-1.5795930607964692e-07,-5.612521999864839e-05,-0.00010417999874334782
2.0938234229106456e-05,-4.731560329673812e-05,-0.00011932825873373076
2.9951839678687975e-05,-3.829063643934205e-05,-0.00011258699669269845
2.8730906706186943e-05,-2.8953985747648403e-05,-9.869644418358803e-05
5.0760714657371864e-05,-1.8119959349860437e-05,-7.973153697093949e-05
9.828027395997196e-05,-1.4170591384754516e-05,-6.12074727541767e-05
0.0001618336100364104,-1.1588470442802645e-05,-4.594562415149994e-05
0.00023295644496101886,-7.503126198571408e-06,-2.145356484106742e-05
0.0002675564610399306,9.03808631846914e-06,1.1576378710742574e-05
0.0002209995436714962,4.3769890908151865e-05,5.1670329412445426e-05
0.00010309862409485504,7.640346302650869e-05,0.00010069952259073034
-4.899074338027276e-05,7.635977090103552e-05,0.0001368778757750988
-0.00016858983144629747,4.0110506233759224e-05,0.00013085569662507623
-0.00018872121290769428,-9.876865078695118e-06,8.190526568796486e-05
-0.00010949267743853852,-4.816298678633757e-05,1.1728005119948648e-05
2.6726096621132456e-05,-6.677586497971788e-05,-5.199345469009131e-05
0.0002092538634315133,-7.885426748543978e-05,-8.189034269889817e-05
0.0003845730097964406,-9.17663419386372e-05,-6.670238508377224e-05
0.0003873382229357958,-8.48945346660912e-05,-2.1784606360597536e-05
0.00010304879833711311,-3.9946524339029565e-05,2.2693348000757396e-05
-0.0003777268575504422,1.646264900045935e-05,4.199953400529921e-05
-0.0008265352225862443,5.412121390691027e-05,3.1718624086352065e-05
-0.0010006724623963237,7.459404150722548e-05,1.9435459464034466e-08
-0.0008241551695391536,8.334510494023561e-05,-3.404173185117543e-05
-0.0004853636201005429,7.440543413395062e-05,-3.497522266115993e-05
-0.00022787167108617723,5.248599700280465e-05,6.960545420042763e-07
-0.00011792111035902053,2.0687752112280577e-05,4.3376796384109184e-05
-9.294219489675015e-05,-1.3147536265023518e-05,5.796414552605711e-05
-7.29004095774144e-05,-3.0308394343592227e-05,4.988729051547125e-05
-4.481580981519073e-05,-2.8725726224365644e-05,4.121186429983936e-05
-3.184741217410192e-05,-2.1174153516767547e-05,3.5697990824701265e-05
-1.4310071492218412e-05,-1.705495742498897e-05,4.086772241862491e-05
9.836020581133198e-06,-2.3007698473520577e-05,4.442669887794182e-05
3.405041206860915e-05,-2.6694300686358474e-05,3.9170616219053045e-05
5.374021566240117e-05,-2.19524899875978e-05,2.743849290709477e-05
6.88707732479088e-05,-1.8867502149078064e-05,1.130574855778832e-05
7.930795254651457e-05,-2.0437053535715677e-05,-4.982671271136496e-06
0.0001096357373171486,-2.3622224034625106e-05,-1.0449010915181134e-05
0.00016674316429998726,-2.4787115762592293e-05,-4.9925711209652945e-06
0.00022174384503159672,-2.6529309252509847e-05,-7.061609039737959e-07
0.0002525286690797657,-3.3443142456235364e-05,-5.75389231016743e-06
0.00024977148859761655,-4.30408472311683e-05,-1.8413282305118628e-05
0.00021710385044571012,-4.189168248558417e-05,-2.6241414161631837e-05
0.00016791617963463068,-2.6117782908841036e-05,-1.790977876225952e-05
0.00011477813677629456,-1.0806890713865869e-05,1.190031184705731e-06
4.3798961996799335e-05,-4.9274926823272835e-06,1.5011773029982578e-05
-4.534603067440912e-05,4.505892320594285e-06,2.252279591630213e-05
-0.00012202173820696771,2.1136560462764464e-05,3.072396430070512e-05
-0.0001546548883197829,3.384179944987409e-05,3.943238334613852e-05
-0.00012512797547969967,4.133173933951184e-05,4.9423801101511344e-05
-4.473564331419766e-05,4.587044531945139e-05,6.567613309016451e-05
2.3999857148737647e-05,5.166751361684874e-05,7.391324470518157e-05
5.144239912624471e-05,6.544356438098475e-05,7.692665531067178e-05
5.5419757700292394e-05,7.801416359143332e-05,9.185158705804497e-05
6.862651935080066e-05,7.514194294344634e-05,0.00010017355089075863
0.00010100939107360318,5.3795210988027975e-05,8.181144221452996e-05
0.00011711505067069083,2.5505383746349253e-05,4.3981130147585645e-05
8.931339107220992e-05,1.0530144209042192e-05,1.0140272024727892e-05
5.3036390454508364e-05,9.102765034185722e-06,2.05319952328864e-06
4.595327118295245e-05,8.754949703870807e-06,9.739364941196982e-06
5.8663328672992066e-05,1.9829858501907438e-05,1.6026669982238673e-05
8.000037632882595e-05,7.234922668430954e-05,1.9258204702055082e-05
0.00010760093573480844,0.00016762221639510244,2.0064462660229765e-05
0.00014308743993751705,0.00025389378424733877,2.4353825210710056e-05
0.00016434563440270722,0.0002662490587681532,4.52394706371706e-05
0.00011918042582692578,0.00018312058818992227,7.043865480227396e-05
-2.0916431822115555e-05,5.412609243649058e-05,7.422248745569959e-05
-0.00017468024452682585,-6.976258737267926e-05,4.774961416842416e-05
-0.00022939190967008471,-0.00018878458649851382,1.3537075574276969e-05
-0.00017749598191585392,-0.0003010444052051753,8.180259101209231e-07
-8.966418681666255e-05,-0.0003558251482900232,7.738860404060688e-06
-2.427435538265854e-05,-0.000312136864522472,8.948223694460467e-06
2.6533725758781657e-06,-0.00019587817951105535,-6.012412086420227e-06
1.0795733032864518e-05,-7.908581756055355e-05,-2.0651077647926286e-05
1.7534970538690686e-05,-1.4017000466992613e-05,-2.4844795916578732e-05
9.876021977106575e-06,6.978061719564721e-06,-2.7239404516876675e-05
-1.8552244000602514e-05,1.1581964827200864e-05,-3.468537033768371e-05
-4.6749275497859344e-05,9.305359526479151e-06,-3.133443897240795e-05
-5.5327451264020056e-05,-5.818118097522529e-06,-1.1047901352867484e-05
-4.296988117857836e-05,-2.899829632951878e-05,2.38388056459371e-05
-2.3782158677931875e-05,-4.9147238314617425e-05,6.362939166137949e-05
-2.4710845536901616e-05,-5.2763967687496915e-05,8.023106784094125e-05
-3.481117164483294e-05,-4.87003089801874e-05,7.175496284617111e-05
-2.2746251488570124e-05,-5.654714550473727e-05,5.422801768872887e-05
5.650213097396772e-06,-6.220425711944699e-05,3.400156128918752e-05
4.4601951231015846e-05,-4.548282231553458e-05,1.9963737940997817e-05
9.229573333868757e-05,-1.728223833197262e-05,8.357666956726462e-06
0.00013839149323757738,8.863033258421638e-07,3.6433494443599557e-08
0.00016372505342587829,8.167874511855189e-06,-4.073531272297259e-06
0.00016138826322276145,7.876257768657524e-06,-9.674839020590298e-06
0.00014752865536138415,4.042955879413057e-06,-2.0355621018097736e-05
0.0001469604467274621,-2.025632966251578e-06,-3.6036133678862825e-05
0.0001696827675914392,-1.1168292076035868e-05,-5.7877099607139826e-05
0.00021141445904504508,-1.854579932114575e-05,-7.80838163336739e-05
0.0002790744765661657,-2.4911712898756377e-05,-8.462719415547326e-05
0.0003555289003998041,-3.198403283022344e-05,-7.664280565222725e-05
0.00037873690598644316,-3.6274217563914135e-05,-5.664738273480907e-05
0.000293488526949659,-3.250080771977082e-05,-2.482708623574581e-05
0.00010101569932885468,-2.5625937269069254e-05,1.4384961104951799e-05
-0.00016027590027078986,-2.3246760974870995e-05,4.569451994029805e-05
-0.00042025279253721237,-2.326237336092163e-05,6.612968718400225e-05
-0.0006109552341513336,-1.9616105419117957e-05,8.36576655274257e-05
-0.0006550646503455937,-1.0615491191856563e-05,9.747785225044936e-05
-0.0004811788094229996,1.1187177051397157e-06,9.795790538191795e-05
-0.00019135315960738808,7.876999916334171e-06,8.269314275821671e-05
2.3983588107512332e-05,1.0214881513093133e-05,5.651955507346429e-05
0.00010977369674947113,1.525474635855062e-05,3.727560397237539e-05
0.00011725534568540752,1.9663413695525378e-05,2.8247095542610623e-05
6.183997902553529e-05,1.9934383090003394e-05,1.5033548152132425e-05
-6.200399366207421e-05,1.8628450561664067e-05,-1.0364691661379766e-05
-0.0002022862172452733,1.0003947863879148e-05,-3.389718403923325e-05
-0.0002804460236802697,2.9601912956422893e-06,-3.695825216709636e-05
-0.00022775040997657925,6.176225724630058e-06,-2.52681493293494e-05
-8.442896069027483e-05,8.340449312527198e-06,-1.0168311746383552e-05
3.574353831936605e-05,1.0071302313008346e-05,6.8094159360043705e-06
7.91102065704763e-05,1.5613652067258954e-05,3.168491821270436e-05
6.515917630167678e-05,2.011145079450216e-05,4.9854261305881664e-05
4.433577123563737e-05,2.076230703096371e-05,4.804082345799543e-05
4.3331525375833735e-05,2.3945607608766295e-05,3.779766848310828e-05
4.5868713641539216e-05,2.7611675250227563e-05,2.8313021175563335e-05
2.3302040062844753e-05,3.344241122249514e-05,2.7462294383440167e-05
-1.6946005416684784e-05,3.771746560232714e-05,4.3265277781756595e-05
-5.302937643136829e-05,3.5065473639406264e-05,7.407754310406744e-05
-6.325489812297747e-05,2.7812689950224012e-05,0.000120126387628261
-2.1368818124756217e-05,2.4008237232919782e-05,0.0001855656737461686
6.546615622937679e-05,2.2165240807225928e-05,0.00024313227913808078
0.00012292755127418786,1.6141868400154635e-05,0.00023934629280120134
9.89511827356182e-05,3.933795142074814e-06,0.00016138549835886806
4.336733400123194e-05,-1.1925196304218844e-05,6.044336623745039e-05
2.8222053515492007e-05,-2.069396578008309e-05,-2.3140413759392686e-05
8.5183753981255e-05,-1.694162165222224e-05,-9.091807442018762e-05
0.00019661009719129652,-7.000277491897577e-06,-0.00013814138947054744
0.0002936112869065255,-2.5168637876049615e-06,-0.00014049364835955203
0.00034809886710718274,-1.5766692058605258e-06,-9.058411524165422e-05
0.0004292618250474334,8.144677394739119e-07,-5.7551560530555435e-06
0.0004823168565053493,4.834385890717385e-06,5.202660395298153e-05
0.0003190343559253961,5.870698714716127e-06,3.3305594115518034e-05
-6.292907346505672e-05,-6.90636579747661e-06,-4.848509342991747e-05
-0.0004766556085087359,-2.1523283066926524e-05,-0.0001408198440913111
-0.0007587949512526393,-1.695489299891051e-05,-0.00018717367493081838
-0.0008048166055232286,-8.180139957403298e-06,-0.00019491082639433444
-0.0006077679572626948,-3.598777766455896e-06,-0.00018529545923229307
-0.00034053344279527664,-2.7015673822461395e-06,-0.00017050480528268963
-0.0001674257218837738,-2.471769676049007e-06,-0.00014170569193083793
-0.00010061387729365379,-2.000266476898105e-06,-8.158093260135502e-05
-6.135121657280251e-05,1.9209210222470574e-06,1.5154352695390116e-05
-1.5210082892735954e-05,8.63949298945954e-06,0.00010912719881162047
2.822376336553134e-05,1.6210889953072183e-05,0.0001480599312344566
6.102563565946184e-05,2.4237371690105647e-05,0.0001340198068646714
8.039250678848475e-05,2.886195943574421e-05,0.00010122353705810383
8.277194137917832e-05,2.9790944608976133e-05,7.172222103690729e-05
6.881728768348694e-05,2.652818693604786e-05,4.121368328924291e-05
5.8602108765626326e-05,1.839065589592792e-05,9.951427273335867e-06
6.67580243316479e-05,9.587423846824095e-06,-1.2278472240723204e-05
9.509403753327206e-05,9.967378900910262e-06,-1.8234484741697088e-05
0.00012998217425774783,1.545236045785714e-05,-1.7655111150816083e-05
0.000169739403645508,1.7736194422468543e-05,-1.2943425645062234e-05
0.00021336825739126652,2.0147885152255185e-05,-7.781963518027624e-07
0.00023727190273348242,2.2846474166726694e-05,1.935193176905159e-05
0.0001954742765519768,1.6361926100216806e-05,4.016523598693311e-05
7.707207259954885e-05,3.728567207872402e-06,4.81698261864949e-05
-4.5324020902626216e-05,-6.566458068846259e-06,2.802055678330362e-05
-3.913145701517351e-05,-7.131870006560348e-06,-1.1533920769579709e-05
8.05397576186806e-05,-5.090740160085261e-06,-4.274922684999183e-05
0.00018537789583206177,-6.343823770293966e-06,-5.509859329322353e-05
0.00021118579024914652,-1.1038961929443758e-05,-5.793478703708388e-05
0.00016635129577480257,-8.744422302697785e-06,-5.1699913456104696e-05
6.143312930362299e-05,-3.392892722331453e-06,-3.788432513829321e-05
-8.703008643351495e-05,-1.4517671615976724e-06,-2.0022300304844975e-05
-0.0002409932785667479,-1.8436064692650689e-06,-2.573336246314284e-07
-0.00037766521563753486,-8.697668818058446e-06,2.0713672711281106e-05
-0.0004463078803382814,-1.8608492609928362e-05,5.354541644919664e-05
-0.00041038350900635123,-2.8843103791587055e-05,9.172151476377621e-05
-0.0002964921295642853,-3.6504297895589843e-05,0.00011420675582485273
-0.00014592269144486636,-4.187235390418209e-05,0.00011459217057563365
1.5092047760845162e-05,-4.491847721510567e-05,0.00010072039731312543
0.0001339129958068952,-4.6778193791396916e-05,8.370752038899809e-05
0.0001673001970630139,-4.1051909647649154e-05,7.550068403361365e-05
0.000139459953061305,-2.421611497993581e-05,6.458084681071341e-05
0.00010629333701217547,-3.3186504424520535e-06,3.662519884528592e-05
9.070964733837172e-05,9.539445272821467e-06,9.436297659703996e-06
8.916229853639379e-05,1.2816353773814626e-05,2.356134018555167e-06
9.34459239942953e-05,1.409488595527364e-05,1.247126238013152e-05
0.00011222714238101617,1.668547702138312e-05,3.0287652407423593e-05
0.00018726261623669416,1.783914012776222e-05,4.48915634478908e-05
0.00033922630245797336,1.4565101992047857e-05,6.130457040853798e-05
0.0005018358351662755,1.0740640391304623e-05,8.055741636781022e-05
0.0005835960037074983,1.4476603610091843e-05,0.00010116034536622465
0.0005094913649372756,2.1394491341197863e-05,0.00010812174150487408
0.00022862383048050106,2.2174328478286043e-05,7.663444557692856e-05
-0.00015757931396365166,1.754311961121857e-05,2.5039220417966135e-05
-0.00043464323971420527,4.503568561631255e-06,-4.2667356865422335e-06
-0.00048040092224255204,-8.52125322126085e-06,-2.4723192382225534e-07
-0.00035068002762272954,-1.0819913768500555e-05,1.2569615819302271e-06
-0.00020242738537490368,-1.2043475180689711e-05,-1.2803046956832986e-05
-0.00011005451233359054,-2.0976205632905476e-05,-1.2225346836203244e-05
-4.0869777876650915e-05,-3.458227729424834e-05,1.1026636457245331e-05
3.510973692755215e-05,-4.1064355173148215e-05,2.7732305170502514e-05
0.00010633227066136897,-3.852018926409073e-05,1.780574348231312e-05
0.00012817842070944607,-2.896957448683679e-05,-9.956012036127504e-06
5.620326192001812e-05,-2.134029818989802e-05,-4.0890143282013014e-05
-9.575569129083306e-05,-2.2665240976493806e-05,-6.518809823319316e-05
-0.00024285352264996618,-2.777643567242194e-05,-7.647301390534267e-05
-0.0002969641354866326,-2.7150466848979704e-05,-7.989737787283957e-05
-0.00024037627736106515,-1.9550214346963912e-05,-8.525200246367604e-05
-0.00013652142661157995,-1.3158102774468716e-05,-8.26786199468188e-05
-5.853139373357408e-05,-1.087650434783427e-05,-5.7618915889179334e-05
-2.7366153517505154e-05,-1.1292153430986218e-05,-1.5341514881583862e-05
-2.1355637727538124e-05,-1.330828217760427e-05,2.6957526642945595e-05
-2.112102447426878e-05,-1.6453084754175507e-05,5.862399484612979e-05
-2.4342411052202806e-05,-1.2062543646607082e-05,8.542929572286084e-05
-1.792731745808851e-05,-3.133067821181612e-06,0.00011727519449777901
8.315322702401318e-06,2.9501597964554094e-06,0.00014416729391086847
3.26925546687562e-05,9.998233508667909e-06,0.00014936216757632792
4.554614133667201e-05,1.6370631783502176e-05,0.0001200775004690513
6.192650471348315e-05,1.3646884326590225e-05,5.822113234899007e-05
9.991505066864192e-05,2.6659422474040184e-06,1.6206562577281147e-05
0.00014185831241775304,-1.0177951708101318e-06,1.4246274076867849e-05
0.00011803458619397134,5.9443909776746295e-06,1.3135294466337655e-05
4.302856541471556e-05,2.3334219804382883e-05,-3.4357747153990204e-06
1.0544472388573922e-05,4.5644792407983914e-05,-3.484876287984662e-05
2.921496343333274e-05,3.9780705265002325e-05,-5.8811299822991714e-05
4.740270378533751e-05,3.5034597658523126e-06,-4.792729305336252e-05
2.3319862521020696e-05,-3.611982901929878e-05,-1.2295038686715998e-05
-6.416430551325902e-05,-4.57305068266578e-05,1.5340701793320477e-05
-0.0001770922972355038,-2.162485361623112e-05,7.524447482865071e-06
-0.00019585945119615644,7.730296601948794e-06,-3.636722976807505e-05
-2.4078381102299318e-05,1.8918015484814532e-05,-8.995482494356111e-05
0.0003126125957351178,1.564150079502724e-05,-0.0001133187543018721
0.0006804282893426716,7.786305104673374e-06,-8.901260298443958e-05
0.0008954732329584658,-3.951984126615571e-06,-3.429346907068975e-05
0.0008247187943197787,-1.1745829397113994e-05,2.639866761455778e-05
0.0004934293683618307,-1.582968070579227e-05,7.637919043190777e-05
5.930782572249882e-05,-1.9480992705211975e-05,9.857044642558321e-05
-0.0003163103829137981,-1.8028513295575976e-05,8.670238457852975e-05
-0.000519501802045852,-8.798526323516853e-06,5.935466106166132e-05
-0.0005509202601388097,-3.0834269182378193e-06,4.33773166150786e-05
-0.000582867069169879,-8.013708793441765e-06,4.097709461348131e-05
-0.0006851141224615276,-1.821451041905675e-05,2.988174674101174e-05
-0.0006705825799144804,-2.131484870915301e-05,-2.4348813099095423e-07
-0.0004112693713977933,-1.689914097369183e-05,-3.7717607483500615e-05
-3.1364383175969124e-05,-5.4647221077175345e-06,-6.587689858861268e-05
0.00025291673955507576,1.1797324987128377e-05,-7.371857645921409e-05
0.00026950243045575917,4.4944412366021425e-05,-4.204196739010513e-05
0.00010808393562911078,9.685660916147754e-05,2.5863229893730022e-05
-2.1243769879220054e-05,0.00014126668975222856,9.26169304875657e-05
-0.0001399013854097575,0.0001543392863823101,0.00013831406249664724
-0.00029454455943778157,0.00012515780690591782,0.0001627837773412466
-0.00041590785258449614,6.056530401110649e-05,0.00015286420239135623
-0.00038669435889460146,-2.9842833555449033e-06,0.00011930523032788187
-0.00024051564105320722,-4.369668386061676e-05,9.333258640253916e-05
-0.00010139457299374044,-7.602434197906405e-05,7.547455606982112e-05
-3.133049904135987e-05,-0.00010792411194415763,5.413522376329638e-05
-2.92262802759069e-06,-0.00012688993592746556,2.2128309865365736e-05
1.3946528270025738e-05,-0.00012155753211118281,-1.5630206689820625e-05
1.872168286354281e-05,-9.912306995829567e-05,-4.849669858231209e-05
1.873230212368071e-05,-7.251955685205758e-05,-6.538915476994589e-05
1.8759807062451728e-05,-4.8556699766777456e-05,-5.739956031902693e-05
3.118393578915857e-05,-2.80406056845095e-05,-1.558329677209258e-05
6.103419218561612e-05,-8.88533304532757e-06,4.765031553688459e-05
0.00010634669160936028,8.004950359463692e-06,8.067107410170138e-05
0.00013928208500146866,1.8106322386302054e-05,4.146598439547233e-05
0.00014603586168959737,1.9504021111060865e-05,-4.0484250348526984e-05
0.0001241366408066824,1.4165243555908091e-05,-9.765441791387275e-05
9.461544686928391e-05,5.3588014452543575e-06,-0.00010993473551934585
7.752272358629853e-05,-1.0698457117541693e-05,-0.0001155529243987985
7.43912678444758e-05,-3.597428076318465e-05,-0.00014454188931267709
5.685667201760225e-05,-6.219960050657392e-05,-0.00015989055100362748
2.6356859962106682e-05,-7.761536107864231e-05,-0.0001453789882361889
-2.7437843073130352e-06,-8.016800711629912e-05,-0.00012158875324530527
-1.1580195860005915e-05,-7.828483649063855e-05,-8.008701115613803e-05
1.373896338918712e-05,-7.130599988158792e-05,-4.882850134890759e-06
6.779866816941649e-05,-5.532521026907489e-05,7.882692443672568e-05
0.00012962338223587722,-2.9140279366401955e-05,0.0001259738637600094
0.00018386045121587813,2.3961547412909567e-06,0.00013424303324427456
0.00020603644952643663,2.604072869871743e-05,0.00011451532191131264
0.00018313899636268616,4.9144888180308044e-05,8.128397166728973e-05
0.00012610213889274746,7.857457239879295e-05,5.532869545277208e-05
5.139746644999832e-05,9.936097922036424e-05,4.213624924886972e-05
4.127302872802829e-06,0.00010317736450815573,3.6284898669691756e-05
1.737623279041145e-05,0.00010975267650792375,3.804592779488303e-05
6.725561252096668e-05,0.00013630345347337425,4.257473483448848e-05
0.00010301222209818661,0.00016725789464544505,4.757959322887473e-05
0.00010930227290373296,0.00015835725935176015,5.6916771427495405e-05
8.936172525864094e-05,8.52146404213272e-05,6.555320578627288e-05
5.361438525142148e-05,-1.810466892493423e-05,6.250377919059247e-05
1.7710084648570046e-05,-8.782342774793506e-05,5.136232357472181e-05
1.7688237221591407e-06,-9.791675984160975e-05,4.7668621846241876e-05
-2.6566314659248746e-07,-7.779056613799185e-05,4.98181143484544e-05
-6.1073833421687596e-06,-5.97595026192721e-05,5.3421968914335594e-05
-3.502681647660211e-05,-3.622422809712589e-05,5.4564854508498684e-05
-7.826604996807873e-05,7.266619377332972e-06,5.3682753787143156e-05
-9.345149010187015e-05,3.499870945233852e-05,5.421029345598072e-05
-6.967829540371895e-05,-8.878338917384099e-07,4.89464910060633e-05
-3.992831625510007e-05,-7.853558781789616e-05,3.123765054624528e-05
-1.8452088625053875e-05,-0.00012597239401657134,8.754673217481468e-06
-9.661660442361608e-06,-0.0001199788021040149,4.7325938794529065e-06
-1.920267277455423e-05,-8.41475193738006e-05,2.622592910483945e-05
-2.396793024672661e-05,-4.30163272540085e-05,3.860416109091602e-05
-1.342041741736466e-05,-1.9754743334488012e-05,2.2944108422962017e-05
5.155161488801241e-07,-1.7348031178698875e-05,-1.1784851494667237e-06
2.6806857931660488e-05,-1.957522727025207e-05,-2.071816379611846e-05
5.2840798161923885e-05,-2.2497404643218033e-05,-2.7061043510911986e-05
5.497169331647456e-05,-2.014199890254531e-05,-1.2745287676807493e-05
3.388753248145804e-05,-1.5230681128741708e-05,5.433779278973816e-06
1.1455050525910337e-06,-1.14555823529372e-05,-1.2491666439018445e-06
-2.006975410040468e-05,-5.853808033862151e-06,-4.8683403292670846e-05
-7.676556379010435e-06,3.3994074328802526e-06,-0.00010814525739988312
4.5429023884935305e-05,9.729093108035158e-06,-0.0001353272091364488
0.00013844679051544517,1.175283978227526e-05,-0.00012131351832067594
0.0002719882468227297,1.4631224075856153e-05,-9.348506137030199e-05
0.0004298243438825011,1.9511429854901507e-05,-7.339333387790248e-05
0.0005583711317740381,2.6046394850709476e-05,-5.353026790544391e-05
0.0005724305519834161,3.0079698262852617e-05,-2.2305453967419453e-05
0.0003818053810391575,2.9322411137400195e-05,1.2958227671333589e-05
-3.1352446967503056e-05,2.423619844194036e-05,3.941507020499557e-05
-0.0005207658396102488,2.1477633708855137e-05,6.20641658315435e-05
-0.0008417385979555547,2.709585169213824e-05,9.234183380613104e-05
-0.0008384283864870667,4.126743078813888e-05,0.00013958729687146842
-0.0005527439061552286,5.1963965233881027e-05,0.00018548387743066996
-0.00018334691412746906,4.898376573692076e-05,0.00019300583517178893
8.820024959277362e-05,3.622063741204329e-05,0.00016571923333685845
0.00021247203403618187,2.879772182495799e-05,0.00012881691509392112
0.00021847932657692581,2.199598566221539e-05,8.372518641408533e-05
0.0001684757589828223,2.7310957193549257e-06,4.7604517021682113e-05
0.0001128547010011971,-1.8096294297720306e-05,3.518205994623713e-05
4.260827336111106e-05,-2.741500793490559e-05,1.9660114048747346e-05
-5.2155468438286334e-05,-2.109317392751109e-05,-1.1589731911954004e-05
-0.00014766587992198765,-6.114202278695302e-06,-3.9232687413459644e-05
-0.0002499129332136363,-3.4161478197347606e-06,-6.040437438059598e-05
-0.0002991416258737445,-9.808574759517796e-06,-7.348844519583508e-05
-0.0002185201592510566,-1.3994370419823099e-05,-7.006435771472752e-05
-4.803987030754797e-05,-1.1474757229734678e-05,-5.0416128942742944e-05
0.00011337723844917491,-4.936500317853643e-06,-2.5179948352160864e-05
0.0002042171690845862,-6.730651875841431e-06,-6.101272447267547e-06
0.00018639366317074746,-2.2775908291805536e-05,1.7134448171418626e-06
4.1604333091527224e-05,-4.137293581152335e-05,1.993555542867398e-06
-0.0001497978955740109,-5.0796264986274764e-05,7.959670256241225e-06
-0.00027445488376542926,-4.7593668568879366e-05,2.7333057005307637e-05
-0.000287309056147933,-3.528639717842452e-05,5.280141340335831e-05
-0.00022614168119616807,-2.0823923478019424e-05,6.262851093197241e-05
-0.00015606633678544313,-8.008893018995877e-06,4.135919880354777e-05
-0.00010128408757736906,1.986511733775842e-06,5.0331291276961565e-06
-1.7998481780523434e-05,1.1703540621965658e-05,-1.846239683800377e-05
0.00013649907486978918,1.7572345313965343e-05,-2.3204767785500735e-05
0.00036061007995158434,1.9634244381450117e-05,-5.5454534049204085e-06
0.0005930371698923409,2.5888348318403587e-05,3.493927215458825e-05
0.0006821418064646423,3.1575607863487676e-05,7.449118857039139e-05
0.000479567504953593,2.8433922125259414e-05,9.059761941898614e-05
3.9750382711645216e-05,2.1753769033239223e-05,8.911380427889526e-05
-0.0004780128365382552,1.0257303074467927e-05,8.562496077502146e-05
-0.0007798242731951177,-1.866729206767559e-07,8.61339649418369e-05
-0.0006713181501254439,-1.6554723742956412e-06,8.530896593583748e-05
-0.00034505725488997996,7.160510449466528e-06,7.500932406401262e-05
-7.75374355725944e-05,1.7412807210348547e-05,5.014618727727793e-05
3.3280648494837806e-05,2.1878948246012442e-05,1.5536581486230716e-05
7.032786379568279e-05,1.729076393530704e-05,-2.1404921426437795e-05
7.96322274254635e-05,1.2447682820493355e-05,-5.774937380920164e-05
8.625501504866406e-05,1.1909064596693497e-05,-9.171176498057321e-05
7.682651630602777e-05,1.2210181921545882e-05,-0.00011850291048176587
4.8437552322866395e-05,1.0698312507884111e-05,-0.0001237617980223149
4.420667210069951e-06,5.662855073751416e-06,-0.00010656040831236169
-3.181989450240508e-05,-2.9887019081797916e-06,-7.735816325293854e-05
-3.004616519319825e-05,-1.5771787730045617e-05,-3.454727630014531e-05
5.748239800595911e-06,-2.9249675208120607e-05,2.4564638806623407e-05
4.4973781768931076e-05,-3.992239726358093e-05,7.901276694610715e-05
6.0430938901845366e-05,-3.9815455238567665e-05,9.385648445459083e-05
8.064529538387433e-05,-3.1348481570603326e-05,7.048900442896411e-05
0.0001365023199468851,-2.5851357349893078e-05,4.3346986785763875e-05
0.00021538292639888823,-2.7139090889249928e-05,3.689677032525651e-05
0.00027661595959216356,-2.4837927412590943e-05,4.47305355919525e-05
0.00032383360667154193,-1.733313183649443e-05,5.841830716235563e-05
0.0003555308794602752,-1.0883743016165681e-05,8.642245666123927e-05
0.00038699814467690885,-7.580994861200452e-06,0.00011554367665667087
0.0003975887957494706,-8.58750081533799e-06,0.00010850241960724816
0.0003069178492296487,-9.033038622874301e-06,5.088499892735854e-05
8.374612662009895e-05,-6.919202860444784e-06,-2.275705264764838e-05
-0.00025402577011846006,-8.87073838384822e-06,-6.466856575571e-05
-0.0006129707326181233,-1.2835405868827365e-05,-5.5700445955153555e-05
-0.0008261572802439332,-7.908011866675224e-06,-2.2127534975879826e-05
-0.0007464560912922025,7.484246907552006e-06,5.4848851505084895e-06
-0.00042661852785386145,2.5283572540502064e-05,1.6917887478484772e-05
-0.0001419847394572571,4.352219184511341e-05,7.875666597101372e-06
-1.0962602573272306e-05,5.788511043647304e-05,-1.1240096682740841e-05
1.1927486411877908e-05,6.722650141455233e-05,-2.107446562149562e-05
2.2813508621766232e-05,6.812505307607353e-05,-1.659174813539721e-05
4.1779308958211914e-05,6.026766641298309e-05,-1.1412410458433442e-05
5.7954744988819584e-05,4.649048423743807e-05,1.5411633285111748e-06
6.920033774804324e-05,2.6291363610653207e-05,2.7187814339413308e-05
6.919957377249375e-05,5.666484526045679e-07,3.959840250900015e-05
5.935277295066044e-05,-2.6783949579112232e-05,1.427778261131607e-05
5.403560498962179e-05,-5.0711438234429806e-05,-2.6930152671411633e-05
7.799533341312781e-05,-6.445692997658625e-05,-3.732011100510135e-05
0.00013834012497682124,-6.414874223992229e-05,-3.9276051211345475e-06
0.00024940751609392464,-5.890222382731736e-05,5.06373071402777e-05
0.0003669929865282029,-5.784539825981483e-05,8.81871601450257e-05
0.0004045570094604045,-4.850623736274429e-05,8.887542207958177e-05
0.0002936452510766685,-1.9814173356280662e-05,6.564727664226666e-05
0.00011501247354317456,7.405750238831388e-06,3.338838359923102e-05
1.4865530829411e-05,1.0382113032392226e-05,-1.4009418691784958e-06
2.9332435588003136e-05,-1.0767356798169203e-05,-2.22509479499422e-05
4.081577935721725e-05,-3.893308894475922e-05,-3.055344132008031e-05
-4.716136754723266e-05,-6.298709922702983e-05,-4.040435669594444e-05
-0.00022088702826295048,-8.599572174716741e-05,-5.140101711731404e-05
-0.0004067428526468575,-0.00010917968029389158,-6.952071271371096e-05
