-7.440585613949224e-05,-2.9967066438985057e-05,7.010639819782227e-05
-0.0002208542136941105,-3.31411647493951e-05,3.592756547732279e-05
-0.00024927424965426326,-2.5099023332586512e-05,-2.5828428988461383e-05
-0.00016930206038523465,-1.847315979830455e-05,-6.601920904358849e-05
-3.7275502108968794e-05,-2.137482078978792e-05,-6.666243280051276e-05
6.703627877868712e-05,-3.1028113880893216e-05,-5.9056412283098325e-05
0.00010062738874694332,-3.726908835233189e-05,-6.0384831158444285e-05
8.856927161104977e-05,-3.8835849409224465e-05,-7.838075543986633e-05
5.5123855418059975e-05,-3.9876249502412975e-05,-0.00010878867760766298
2.042082996922545e-05,-3.853275120491162e-05,-0.0001284476020373404
-3.9639874671593134e-07,-2.910712282755412e-05,-0.00011996442481176928
-1.8426111410008161e-06,-1.4598877896787599e-05,-9.696632332634181e-05
-7.743532819404209e-07,3.3145755651275977e-07,-7.28491140762344e-05
-4.393868948682211e-06,1.2786086699634325e-05,-4.2598359868861735e-05
-1.4636580999649595e-05,2.0240377125446685e-05,-5.560474164667539e-06
-2.258050153614022e-05,2.3748551029711962e-05,3.734785786946304e-05
-3.0997252906672657e-06,2.733153996814508e-05,9.112236875807866e-05
5.962749128229916e-05,3.29068279825151e-05,0.0001459933555452153
0.00014075769286137074,3.72785325453151e-05,0.00018126289069186896
0.0002028680610237643,3.784415093832649e-05,0.00019008107483386993
0.0002264650393044576,3.265750274294987e-05,0.0001692965452093631
0.00022100649948697537,2.4460792701574974e-05,0.0001322591706411913
0.0002243116614408791,1.602306656423025e-05,0.00010420862236060202
0.00023282149049919099,1.1015744348696899e-05,8.65448237163946e-05
0.0001692941295914352,6.125116215116577e-06,6.867962656542659e-05
2.8449281671782956e-05,-4.323253961047158e-06,4.460263517103158e-05
-9.024735481943935e-05,-1.98010093299672e-05,1.0723291779868305e-05
-0.00013003153435420245,-2.0298935851315036e-05,-1.0810911589942407e-05
-0.00013972331362310797,3.85904513677815e-06,-7.375419954769313e-06
-0.00018104405899066478,2.995171962538734e-05,3.1462946026294958e-06
-0.00022106454707682133,3.670144724310376e-05,4.638374321075389e-06
-0.00017406491679139435,2.215745007561054e-05,4.170149622950703e-06
-3.7731904740212485e-05,-1.354590750679563e-07,1.1875603149746894e-06
8.542356226826087e-05,-7.163690952438628e-06,9.835599712459953e-07
0.00012000907736364752,-4.982047698831593e-07,7.507808732043486e-06
4.1232138755731285e-05,-1.4293028698375565e-06,3.6827589156018803e-07
-8.50596115924418e-05,-1.7552098142914474e-05,-1.6171004972420633e-05
-0.00014350003038998693,-3.2988489692797884e-05,-2.2049591279937886e-05
-0.00011103488213848323,-4.06413855671417e-05,-1.6352241800632328e-05
-4.634750075638294e-05,-4.932170850224793e-05,-1.0998947800544556e-05
4.958689260092797e-06,-5.796062032459304e-05,-1.2762542610289529e-05
3.1292693165596575e-05,-5.4580250434810296e-05,-3.0257624530349858e-05
3.2442145311506465e-05,-3.868776184390299e-05,-5.95747769693844e-05
2.3957945813890547e-05,-2.3668109861318953e-05,-8.167845226125792e-05
1.7000213119899854e-05,-2.079698970192112e-05,-8.377828635275364e-05
1.1913666639884468e-05,-2.7427857276052237e-05,-6.0420796216931194e-05
9.50685080169933e-06,-2.3382073777611367e-05,-1.466201774746878e-05
9.581627637089696e-06,-3.1872084491624264e-06,3.578855830710381e-05
2.7907749426958617e-06,1.581916876602918e-05,7.718137931078672e-05
-3.9069365698196634e-07,1.8256294424645603e-05,0.0001047818805091083
2.5277756776631577e-06,1.2426177818269935e-05,0.00011167709453729913
-2.7635539936454734e-06,1.4326172276923899e-05,9.382535063195974e-05
-1.2917845197080169e-05,2.7009798941435292e-05,5.1401773816905916e-05
-2.4527200366719626e-05,4.155237184022553e-05,-1.1007088687620126e-05
-3.382191061973572e-05,4.3557825847528875e-05,-6.034870966686867e-05
-3.382048453204334e-05,3.201637082383968e-05,-6.903449684614316e-05
-3.4625743865035474e-05,1.4273165106715169e-05,-3.655533873825334e-05
-4.224479562253691e-05,2.13234875445778e-06,1.8414739315630868e-05
-3.626719262683764e-05,1.2593141036632005e-05,6.879529973957688e-05
-2.0795680029550567e-05,2.5166560590150766e-05,0.00010157645010622218
-1.0993610885634553e-05,2.0111134290345944e-05,0.00012045387120451778
-1.8695467360885232e-06,-5.309519792717765e-07,0.0001389822573401034
9.106075594900176e-06,-2.9861133953090757e-05,0.0001397626183461398
3.136047598673031e-05,-4.507493576966226e-05,0.00011071879271185026
8.426624117419124e-05,-3.0168310331646353e-05,6.438414129661396e-05
0.00017541156557854265,-5.421039531938732e-06,2.259079337818548e-05
0.00030448994948528707,7.140343768696766e-06,6.704583029204514e-06
0.0004567687283270061,4.69036649519694e-06,2.3487036742153578e-05
0.0005444919806905091,-1.2544831406557932e-05,5.3791347454534844e-05
0.00045551088987849653,-3.666285192593932e-05,7.408776582451537e-05
0.00019431595865171403,-4.577137951855548e-05,8.407748100580648e-05
-0.00011257515870966017,-2.965335443150252e-05,9.028294152813032e-05
-0.00036459267721511424,-7.756038030493073e-06,8.963439177023247e-05
-0.000515960855409503,-1.44476109653624e-06,7.934636960271746e-05
-0.0005229548551142216,-8.779481504461728e-06,6.210846186149865e-05
-0.0004316840786486864,-1.3966415281174704e-05,3.4007349313469604e-05
-0.0003547518281266093,-9.998324458138086e-06,-4.511709448706824e-06
-0.000328171270666644,-3.3341113976348424e-06,-5.335145033313893e-05
-0.0003187838301528245,-3.214187927369494e-06,-0.00010096068581333384
-0.0002859746746253222,-9.412688996235374e-06,-0.00013262289576232433
-0.00019469430844765157,-1.4402317901840433e-05,-0.0001480339269619435
-8.396659541176632e-05,-8.326592251250986e-06,-0.00014708661183249205
-1.248568787559634e-05,-2.5644226298027206e-06,-0.00013565980771090835
1.3345436855161097e-05,-8.079530743998475e-06,-0.0001152484692283906
1.6277303075185046e-05,-1.012230586638907e-05,-7.242967694764957e-05
4.009370240964927e-05,1.4871782241243636e-06,-3.826818101515528e-06
6.999405741225928e-05,1.2405837878759485e-05,6.769249011995271e-05
7.99070403445512e-05,2.0589006453519687e-05,0.00011485752474982291
6.610136188101023e-05,2.257912274217233e-05,0.00014200770237948745
3.320100222481415e-05,1.6571812011534348e-05,0.00015077623538672924
1.9478293324937113e-06,1.1965844350925181e-05,0.00013779543223790824
-4.500420800468419e-06,1.461463216401171e-05,0.0001036144676618278
1.1736709893739317e-05,1.891535248432774e-05,4.973386603523977e-05
2.7939275241806172e-05,1.948188219103031e-05,-1.6737832993385382e-05
3.522030601743609e-05,1.6893700376385823e-05,-8.615934348199517e-05
2.8314847440924495e-05,8.33418107504258e-06,-0.00014052260667085648
1.772823634382803e-05,1.3806242122882395e-06,-0.0001560099917696789
2.4761429813224822e-05,-2.0017832866869867e-06,-0.0001252980437129736
4.932663796353154e-05,-8.14644226920791e-06,-7.222175190690905e-05
6.537434819620103e-05,-1.712119410512969e-05,-2.0976884115953e-05
6.766692968085408e-05,-2.1585959984804504e-05,1.8915216060122475e-05
5.846650674357079e-05,-2.1317817299859598e-05,4.192034975858405e-05
3.680217923829332e-05,-1.7053036572178826e-05,4.3059466406702995e-05
2.5595692932256497e-05,-1.0500150892767124e-05,2.6028730644611642e-05
4.1207182221114635e-05,-6.740166099916678e-06,-8.288142453238834e-06
5.8779289247468114e-05,-1.1131297469546553e-05,-5.5457247071899474e-05
6.681199738522992e-05,-1.883917320810724e-05,-8.838336361804977e-05
7.059527706587687e-05,-2.2007767256582156e-05,-7.572774484287947e-05
6.327329901978374e-05,-2.0015888367197476e-05,-4.572427133098245e-05
4.1098177462117746e-05,-1.596554102434311e-05,-3.6460391129367054e-05
8.191058441298082e-06,-1.62697378982557e-05,-3.141747220070101e-05
-2.3078351659933105e-05,-2.102459802699741e-05,-1.2599401088664308e-05
-1.783430161594879e-05,-2.2998063286649995e-05,1.465210152673535e-05
2.059855978586711e-05,-2.2474854631582275e-05,4.7507768613286316e-05
6.0846512496937066e-05,-1.5705287296441384e-05,8.827872079564258e-05
8.781998621998355e-05,-3.542987315086066e-06,0.00012805276492144912
8.746292587602511e-05,5.384835731092608e-06,0.00014494877541437745
7.037282193778083e-05,7.367892067122739e-06,0.0001267584739252925
5.8112131227971986e-05,1.1087048733315896e-05,9.780126856639981e-05
5.4950116464169696e-05,1.7510501493234187e-05,8.647916547488421e-05
4.5779299398418516e-05,1.847378553065937e-05,9.725652489578351e-05
2.5347841074108146e-05,1.7963315258384682e-05,0.00010594690684229136
-2.25872895498469e-06,2.181964555347804e-05,9.118144953390583e-05
-1.932864324771799e-05,3.0874354706611484e-05,6.393665535142645e-05
-6.252484581636963e-06,3.8444944948423654e-05,4.3822303268825635e-05
3.2660551369190216e-05,3.8594062061747536e-05,3.151515920762904e-05
7.905752136139199e-05,3.087617005803622e-05,1.6915750165935606e-05
0.00013637877418659627,2.233473969681654e-05,-4.757681836053962e-06
0.00019578724459279329,1.378626075165812e-05,-4.003171852673404e-05
0.0001966315758181736,6.339871561067412e-06,-7.859120523789898e-05
9.710811718832701e-05,1.0206240403931588e-05,-8.762582729104906e-05
-5.354227323550731e-05,2.282680907228496e-05,-7.86220480222255e-05
-0.00017195226973854005,2.625633351271972e-05,-7.930630090413615e-05
-0.00019831309327855706,2.0187882910249755e-05,-7.760654989397153e-05
-0.00011910049215657637,5.661422164848773e-06,-4.901004649582319e-05
-2.042543019342702e-05,-7.873835784266703e-06,-1.1380863725207746e-05
4.8428046284243464e-06,-1.988510302908253e-05,3.1492318157688715e-06
-4.08836713177152e-05,-4.308745701564476e-05,2.520540192563203e-06
-0.00012084841000614688,-5.157031773705967e-05,1.4387509281732491e-06
-0.000172452098922804,-2.837107786035631e-05,1.9114891983917914e-05
-0.00013954036694485694,4.5091974243405275e-06,4.634338984033093e-05
-4.1137594962492585e-05,2.4449132979498245e-05,6.63449100102298e-05
7.214515790110454e-05,2.830950870702509e-05,6.600764754693955e-05
0.00015928407083265483,1.8968541553476825e-05,4.756982161779888e-05
0.0001863948127720505,4.392627943161642e-06,2.4608356397948228e-05
0.00014128693146631122,-5.743526344303973e-06,9.718131877889391e-06
6.159202166600153e-05,-1.910280843731016e-05,7.155729690566659e-06
1.0394234777777456e-05,-3.961893162340857e-05,1.0592935723252594e-05
-8.014756531338207e-06,-4.53749016742222e-05,2.084043990180362e-05
-5.1707596867345273e-05,-2.0480340026551858e-05,3.457062121015042e-05
-0.00013727722398471087,6.735508577548899e-06,3.843422746285796e-05
-0.00020308911916799843,1.3185807574700448e-06,2.1384392312029377e-05
-0.0001820644101826474,-3.08855960611254e-05,-9.241162842954509e-06
-8.621854794910178e-05,-5.321454591467045e-05,-4.112816895940341e-05
9.711645361676347e-06,-5.012533438275568e-05,-5.655163113260642e-05
4.669714326155372e-05,-3.946147990063764e-05,-4.778772927238606e-05
2.973529808514286e-05,-2.444543679303024e-05,-1.4168987036100589e-05
3.8622973079327494e-05,-5.661017894453835e-07,4.097491182619706e-05
0.00014346736134029925,1.8868073311750777e-05,9.479060827288777e-05
0.00028160560759715736,1.880192030512262e-05,0.00012117736332584172
0.00032126728910952806,2.589157247712137e-06,0.00013147691788617522
0.0001872642314992845,-8.388577953155618e-06,0.00014553614892065525
-4.4477837946033105e-05,-3.96986661144183e-06,0.00016135485202539712
-0.0002695690782275051,7.734749374321837e-07,0.00016848805535119027
-0.0004906769027002156,-3.4224369755975204e-06,0.0001548046711832285
-0.0006183295045047998,-6.138043318060227e-06,0.00011852554598590359
-0.0005529677728191018,-1.5525929484283552e-06,8.711575355846435e-05
-0.00037220289232209325,-4.259060006006621e-06,6.53443275950849e-05
-0.00020101321570109576,-2.092453360091895e-05,4.7728379286127165e-05
-9.441900328965858e-05,-4.3594478484010324e-05,3.150147676933557e-05
-4.256450483808294e-05,-6.490295345429331e-05,1.0348954674554989e-05
-1.3638938980875537e-05,-7.343423931160942e-05,-1.5954934497131035e-05
1.7289816241827793e-05,-6.497601862065494e-05,-3.3849682949949056e-05
4.477566835703328e-05,-5.113826773595065e-05,-3.100136382272467e-05
5.821320155519061e-05,-3.789625043282285e-05,-1.4035796993994154e-05
6.365727313095704e-05,-2.3473821784136817e-05,2.9922287012595916e-06
6.797714013373479e-05,-1.0568918696662877e-05,5.77208811591845e-06
7.227611786220223e-05,-1.539922550364281e-06,-6.169263542687986e-06
7.88439647294581e-05,5.300359589455184e-06,-2.626734203658998e-05
8.314327715197578e-05,8.511828127666377e-06,-4.679833000409417e-05
7.204051507869735e-05,7.857611308281776e-06,-7.283009472303092e-05
4.818230081582442e-05,8.48500530992169e-06,-9.396905079483986e-05
3.2550899049965665e-05,1.3627784028358292e-05,-0.00010267936158925295
3.108417149633169e-05,1.7820650100475177e-05,-0.00011087695747846738
4.32173656008672e-05,2.0152107026660815e-05,-0.00011435559281380847
6.730592576786876e-05,1.8541493773227558e-05,-9.110318933380768e-05
8.164097380358726e-05,7.63356001698412e-06,-4.324827386881225e-05
7.901617209427059e-05,1.5558794075332116e-06,2.1718963125749724e-06
7.381306932074949e-05,1.4131486750557087e-05,1.547778992971871e-05
6.862320879008621e-05,3.133815334876999e-05,-3.8029643292247783e-06
6.036904960637912e-05,3.620511415647343e-05,-2.9736773285549134e-05
5.459146632347256e-05,3.967143129557371e-05,-5.215869896346703e-05
6.599345215363428e-05,5.39561988261994e-05,-6.730444874847308e-05
0.0001101138986996375,7.663996802875772e-05,-5.8729277952807024e-05
0.00016184475680347532,8.599182910984382e-05,-2.296966158610303e-05
0.0001894033484859392,7.257819379447028e-05,3.745741560123861e-05
0.00017566035967320204,4.0138675103662536e-05,9.800396946957335e-05
9.422740549780428e-05,-8.686457476869691e-06,0.00011929285392398015
-3.9164435293059796e-05,-6.187277176650241e-05,9.594621224096045e-05
-0.00013012303679715842,-9.452451922697946e-05,4.597638690029271e-05
-0.00012291144230403006,-9.45575229707174e-05,-1.0964098692056723e-05
-5.5385331506840885e-05,-7.886535604484379e-05,-5.776950638392009e-05
1.45653293657233e-05,-5.832182432641275e-05,-7.714323146501556e-05
5.392854654928669e-05,-4.0451788663631305e-05,-5.19893947057426e-05
6.239735375856981e-05,-2.7979920560028404e-05,1.002524277282646e-05
5.741726272390224e-05,-1.997660001507029e-05,6.75102201057598e-05
5.119546767673455e-05,-1.736130434437655e-05,9.402829164173454e-05
4.0759248804533854e-05,-1.8963914044434205e-05,9.952123946277425e-05
3.1336938263848424e-05,-1.6406047507189214e-05,0.00010421610932098702
1.9144439647789113e-05,-1.3696157111553475e-05,0.00010734750685514882
-3.076970870097284e-06,-1.911515573738143e-05,0.00010734583338489756
-8.173563401214778e-06,-2.3771559426677413e-05,0.00011628885840764269
2.7958774808212183e-05,-1.8132188415620476e-05,0.0001223795406986028
0.00010509262938285246,-1.9932040231651627e-06,9.962994954548776e-05
0.00021014719095546752,1.9162769604008645e-05,5.9224246797384694e-05
0.00028628509608097374,3.8597892853431404e-05,3.556326191755943e-05
0.00022315308160614222,4.9933343689190224e-05,4.0225339034805074e-05
1.789200359780807e-05,4.3509829993126914e-05,5.455014979816042e-05
-0.00020808761473745108,1.124825757869985e-05,5.390039586927742e-05
-0.0003588355320971459,-1.8713082681642845e-05,3.8259673601714894e-05
-0.0003629217389971018,-1.9895160221494734e-05,3.0726798286195844e-05
-0.00024267612025141716,-6.65046036374406e-06,3.1818210118217394e-05
-9.985433280235156e-05,3.995276529167313e-06,1.8126995200873353e-05
-1.8764567357720807e-05,3.927792022295762e-06,-2.38187476497842e-05
-6.28288660209364e-07,-2.4206622128986055e-06,-6.941974424989894e-05
-5.295106348057743e-06,-3.999390628450783e-06,-8.964379230747e-05
2.6198049454251304e-06,4.256094143784139e-06,-8.048601739574224e-05
2.686109655769542e-05,1.2880857866548467e-05,-5.6961791415233165e-05
4.507447738433257e-05,1.4779942830500659e-05,-3.541610931279138e-05
4.584489215631038e-05,1.4182295672071632e-05,-2.8023792765452527e-05
3.1778115953784436e-05,1.1842243111459538e-05,-4.213952706777491e-05
1.833340138546191e-05,4.535770131042227e-06,-6.079366721678525e-05
1.9135011825710535e-05,-5.17419812240405e-06,-6.273264443734661e-05
3.830762216239236e-05,-9.225744179275353e-06,-5.0121190724894404e-05
5.8497935242485255e-05,-9.010584108182229e-06,-4.491369327297434e-05
6.931464304216206e-05,-1.0160998499486595e-05,-5.008791049476713e-05
6.612893776036799e-05,-1.3017043784202542e-05,-5.2879102440783754e-05
5.510478149517439e-05,-1.818353121052496e-05,-4.879262633039616e-05
5.2063827752135694e-05,-2.4003842554520816e-05,-3.710324745043181e-05
6.182477227412164e-05,-2.2878553863847628e-05,-1.3542121450882405e-05
5.755297388532199e-05,-1.575011083332356e-05,1.9780911316047423e-05
2.8260166800464503e-05,-8.015089406399056e-06,5.225852146395482e-05
-3.260905577917583e-05,2.877965926018078e-06,7.658483809791505e-05
-8.304096991196275e-05,1.6670623153913766e-05,8.291970880236477e-05
-7.25998543202877e-05,2.412245339655783e-05,7.516053301515058e-05
-3.1471034162677824e-05,2.8060645490768366e-05,5.6582153774797916e-05
5.594067715719575e-06,3.250373265473172e-05,3.333161657792516e-05
3.69228255294729e-05,3.849112908937968e-05,2.6117324523511343e-05
6.087858128012158e-05,4.4121119572082534e-05,3.632160587585531e-05
7.177539373515174e-05,4.579129017656669e-05,5.044860517955385e-05
6.585118535440415e-05,2.895730358432047e-05,4.9263599066762254e-05
2.910965667979326e-05,-6.492027750937268e-06,3.863272650050931e-05
-2.4847597160260193e-05,-2.9988657843205146e-05,3.6432142223929986e-05
-5.993138620397076e-05,-2.7282443625153974e-05,5.4236330470303074e-05
-6.269710138440132e-05,-1.208640151162399e-05,7.623959390912205e-05
-5.040911491960287e-05,3.792237976085744e-06,8.371759031433612e-05
-4.253838778822683e-05,1.3076110008114483e-05,7.01194439898245e-05
-4.7399018512805924e-05,1.0384443157818168e-05,3.9353322790702805e-05
-6.366351590259e-05,1.7217963659277302e-06,6.258343546505785e-06
-7.929855200927705e-05,-6.6470843194110785e-06,-1.8302387616131455e-05
-8.629421063233167e-05,-1.4067136362427846e-05,-2.724207479332108e-05
-8.391497249249369e-05,-1.727586095512379e-05,-1.6960584616754204e-05
-6.830962229287252e-05,-7.581815680168802e-06,1.1628113497863524e-05
-3.459709114395082e-05,8.854834959493019e-06,3.890227890224196e-05
1.9723944205907173e-05,1.930396683746949e-05,5.3694362577516586e-05
8.403568062931299e-05,1.7770118574844673e-05,6.296541687333956e-05
0.00012533579138107598,1.0452109563630074e-05,7.487525726901367e-05
0.00011492514749988914,8.221491043514106e-06,8.112521754810587e-05
6.949187809368595e-05,1.4154038581182249e-05,7.073153392411768e-05
1.2924500879307743e-05,1.7018272046698257e-05,4.4797368900617585e-05
-3.948530866182409e-05,5.80563755647745e-06,3.3046606404241174e-05
-7.051102875266224e-05,-1.915330176416319e-05,4.543183240457438e-05
-7.053704030113295e-05,-4.254882151144557e-05,5.7783581723924726e-05
-3.500708771753125e-05,-5.3132869652472436e-05,5.2948740631109104e-05
3.6963825550628826e-05,-5.9278270782670006e-05,3.263965481892228e-05
0.00015347560110967606,-6.570768891833723e-05,1.242223606823245e-05
0.00030921833240427077,-6.672381277894601e-05,7.472049219359178e-07
0.0004284969763830304,-5.6475342717021704e-05,-1.2856550711148884e-05
0.00038202202995307744,-3.641114381025545e-05,-3.689767254400067e-05
0.00017608675989322364,-1.765604793035891e-05,-6.125948129920289e-05
-4.0322182030649856e-05,-5.715742645406863e-06,-7.604916027048603e-05
-0.0001710141368675977,4.6531997099918954e-07,-7.902523793745786e-05
-0.00017897700308822095,5.141570454725297e-06,-6.790934276068583e-05
-6.698162906104699e-05,9.695889275462832e-06,-5.1891303883166984e-05
5.1591829105746e-05,8.612402780272532e-06,-4.996305506210774e-05
2.604622204671614e-05,3.2668738185748225e-06,-6.124743958935142e-05
-0.00018033971718978137,-3.317678363146115e-07,-6.829084304627031e-05
-0.0004689794441219419,-1.7126714055848424e-06,-6.989787652855739e-05
-0.0006830319762229919,-3.4274844438186847e-06,-7.44134740671143e-05
-0.0007194966892711818,-3.144135007460136e-06,-8.180436270777136e-05
-0.0005780331557616591,-3.429801836318802e-06,-8.43302404973656e-05
-0.0003560927580110729,-3.859543539874721e-06,-6.998141907388344e-05
-0.000164156430400908,5.841901383973891e-06,-3.055279375985265e-05
-3.9711518184049055e-05,2.056738594546914e-05,2.8501661290647462e-05
2.1206260498729534e-05,2.8757665859302506e-05,8.619383879704401e-05
4.6658871724503115e-05,4.081874430994503e-05,0.0001231358473887667
6.036456034053117e-05,5.9922822401858866e-05,0.0001286272017750889
6.19845450273715e-05,7.32248809072189e-05,0.00010654151992639527
5.963907824479975e-05,7.055613968987018e-05,6.931152165634558e-05
4.949136928189546e-05,5.6338478316320106e-05,2.5096207536989823e-05
2.744208359217737e-05,4.6484507038258016e-05,-1.0339809705328662e-05
2.054536707873922e-05,4.283535963622853e-05,-2.8390504667186178e-05
3.075033600907773e-05,3.0166873330017552e-05,-5.0642353016883135e-05
4.105703192180954e-05,3.7737306683993666e-06,-7.833654672140256e-05
5.141698784427717e-05,-2.5967246983782388e-05,-8.67933631525375e-05
6.389171903720126e-05,-5.241120743448846e-05,-6.624838715652004e-05
8.25066672405228e-05,-6.31288712611422e-05,-3.282631587353535e-05
0.0001117838328354992,-5.3125779231777415e-05,2.3969594167283503e-06
0.0001232961076311767,-4.030858326586895e-05,3.106258373009041e-05
7.618713425472379e-05,-3.977190499426797e-05,5.1975413953186944e-05
-8.392425115744118e-06,-4.792283652932383e-05,6.69104847474955e-05
-5.6127002608263865e-05,-5.058102397015318e-05,6.830190977780148e-05
-3.0226257877075113e-05,-4.0166596591006964e-05,5.20137618877925e-05
3.956617365474813e-05,-1.9329718270455487e-05,3.4871882235165685e-05
0.00010562401439528912,2.688804897843511e-06,3.733243647729978e-05
0.0001471860596211627,2.2464035282609984e-05,5.721669003833085e-05
0.00017053745978046209,3.86419051210396e-05,7.800813909852877e-05
0.00017799297347664833,4.3536721932468936e-05,8.22496076580137e-05
0.0001623637363081798,3.970832403865643e-05,7.19377349014394e-05
0.00014683473273180425,3.8977563235675916e-05,7.110185106284916e-05
0.00016668386524543166,4.609593088389374e-05,9.803240391192958e-05
0.00020822462101932615,6.206713442225009e-05,0.00012568723468575627
0.00024172657867893577,7.585687126265839e-05,0.0001291786174988374
0.0002473877975717187,6.271944585023448e-05,0.00010475306044099852
0.00021265778923407197,2.4405842850683257e-05,6.789524923078716e-05
0.00016013142885640264,-1.0886905329243746e-05,4.173525667283684e-05
0.00013660770491696894,-2.8740612833644263e-05,3.422475856496021e-05
0.0001371373946312815,-3.3545151381986216e-05,2.3141943529481068e-05
0.0001008711478789337,-3.0774281185586005e-05,-2.072555616905447e-06
-1.9148737919749692e-05,-2.103563201671932e-05,-2.0163386579952203e-05
-0.00018062407616525888,-1.1221953172935173e-05,-1.626750236027874e-05
-0.00030140101443976164,-2.0081841284991242e-05,-1.258216570931836e-06
-0.0003452464588917792,-5.243274790700525e-05,-1.7870443116407841e-06
-0.0003114333376288414,-8.884455019142479e-05,-2.1307458155206405e-05
-0.00022769640781916678,-0.00010951809963444248,-4.406000880408101e-05
-0.00013958029740024358,-0.0001087551936507225,-5.3237847168929875e-05
-7.508827548008412e-05,-8.830469596432522e-05,-5.3821553592570126e-05
-3.3998367143794894e-05,-5.949796468485147e-05,-5.748966577812098e-05
-1.6511708963662386e-05,-4.001680281362496e-05,-7.145877316361293e-05
-1.9142869859933853e-05,-3.5047520213993266e-05,-8.839424845064059e-05
-2.9548116799560376e-05,-3.29718241118826e-05,-8.710955444257706e-05
-3.7360274291131645e-05,-2.8442760594771244e-05,-5.30420002178289e-05
-3.398377521079965e-05,-2.25143157877028e-05,3.245802702167566e-07
-1.3728536941925995e-05,-1.3774336366623174e-05,4.090412039658986e-05
8.761069693719037e-06,-5.653966127283638e-06,4.931240255245939e-05
1.9077859178651124e-05,-5.438797870738199e-06,3.8270554796326905e-05
3.052534520975314e-05,-7.204593657661462e-06,3.716618084581569e-05
5.064391007181257e-05,-5.3364678933576215e-06,5.204200715525076e-05
5.7789737184066325e-05,-2.2761069828902691e-07,7.473173172911629e-05
4.833528510062024e-05,8.60564523463836e-06,8.930797775974497e-05
3.729864693013951e-05,1.2336254258116242e-05,9.22144899959676e-05
3.7364403397077695e-05,1.0824284800037276e-05,0.00010456197196617723
5.0942257075803354e-05,1.5188658835540991e-05,0.00013261940330266953
6.224249955266714e-05,2.9650451324414462e-05,0.00013752368977293372
7.030859705992043e-05,4.407568849273957e-05,0.0001099000801332295
6.91104942234233e-05,5.212093674344942e-05,7.823987834854051e-05
3.7103327485965565e-05,5.312798748491332e-05,5.344990495359525e-05
-6.578210559382569e-06,4.940399230690673e-05,4.190229083178565e-05
-2.2902104319655336e-05,4.545074261841364e-05,1.8127690054825507e-05
-1.1796098078775685e-05,4.032950528198853e-05,-3.95506685890723e-05
5.823455012432532e-06,2.5593346435925923e-05,-0.00010255564120598137
2.092586328217294e-05,4.2846991163969506e-06,-0.00013687799219042063
2.5180204829666764e-05,-9.053268513525836e-06,-0.00013877636229153723
1.1857149729621597e-05,-5.39065922566806e-06,-0.0001232796930707991
-8.743653779674787e-06,2.846528332156595e-06,-0.0001026149548124522
-8.978483492683154e-06,-1.519131700433718e-07,-7.327801722567528e-05
4.699533019447699e-05,-1.0277549336024094e-05,-2.244922325189691e-05
0.00018272701709065586,-1.2098807928850874e-05,4.812270344700664e-05
0.00038375298026949167,-2.155899437639164e-06,0.00010395627759862691
0.0005784215754829347,6.071001735108439e-06,0.00011575686221476644
0.0006473251269198954,8.042019544518553e-06,9.169904660666361e-05
0.00046433843090198934,6.1508771977969445e-06,5.50129079783801e-05
2.8734120860463008e-05,-1.943565166584449e-06,2.3898744984762743e-05
-0.00047955947229638696,-1.730971416691318e-05,1.5481193258892745e-05
-0.0008493976201862097,-3.832165020867251e-05,2.5076478777918965e-05
-0.0009043499594554305,-5.4030591854825616e-05,2.3740738470223732e-05
-0.0006499181035906076,-4.969789006281644e-05,1.1746647032850888e-05
-0.00030945256003178656,-2.7704696549335495e-05,3.2889081467146752e-06
-0.00011864711996167898,-9.174783031085099e-07,1.9550852812244557e-06
-7.037058821879327e-05,2.1523410396184772e-05,2.9068889944028342e-06
-5.4660609748680145e-05,2.8066991944797337e-05,-5.366604227674543e-07
-4.7873207222437486e-05,1.7695248970994726e-05,-4.3204950088693295e-06
-8.3576869656099e-06,1.3117101843818091e-05,4.065529537911061e-06
3.406938776606694e-05,1.7332200513919815e-05,1.8822964193532243e-05
6.41608057776466e-05,2.598224818939343e-05,3.470651790848933e-05
7.299350545508787e-05,2.90266743832035e-05,4.996699499315582e-05
6.578119064215571e-05,1.798178163880948e-05,5.3746789490105584e-05
4.474748493521474e-05,-5.566734216699842e-06,4.920157152810134e-05
2.787768971757032e-05,-3.172856668243185e-05,4.602851549861953e-05
1.621124829398468e-05,-4.8669746320229024e-05,4.50039588031359e-05
-8.741470196582668e-07,-4.894435915048234e-05,3.8736314309062436e-05
-1.4100227417657152e-05,-3.638881753431633e-05,2.7291534934192896e-05
-2.506026066839695e-05,-2.0439878426259384e-05,1.2969092495040968e-05
-2.680023135326337e-05,-1.5740744174763677e-06,5.598627012659563e-06
-1.3400634998106398e-05,1.855559639807325e-05,1.4593837477150373e-05
2.559727909101639e-05,2.9704122425755486e-05,3.049657061637845e-05
7.444190123351291e-05,2.4317305360455066e-05,3.4048851375700906e-05
0.0001291667140321806,9.888870408758521e-06,2.570700780779589e-05
0.00017148016195278615,-8.20976038085064e-06,1.4953987374610733e-05
0.00018620237824507058,-2.6718154913396575e-05,7.532786639785627e-06
0.00018706789705902338,-4.329227522248402e-05,1.4719966202392243e-05
0.00020637718262150884,-5.4048992751631886e-05,2.574114296294283e-05
