2.8954278659506085e-05,2.2710546808809516e-05,6.747080357042222e-06
2.9022638242778023e-05,2.2767171960420923e-05,6.773589729390148e-06
2.9093876498547405e-05,2.282584777819057e-05,6.8011163041915995e-06
2.9166113952324598e-05,2.2886747526614584e-05,6.829368105453671e-06
2.923776788995466e-05,2.2949493341393247e-05,6.857806736898788e-06
2.9308482331878222e-05,2.3013676552947967e-05,6.8859753847303206e-06
2.937891332331742e-05,2.3079227385774035e-05,6.913688029777593e-06
2.9449666370840454e-05,2.314628496751742e-05,6.940927086077155e-06
2.952060536892632e-05,2.3214721764430454e-05,6.967709292978467e-06
2.9590991626864067e-05,2.328393568773616e-05,6.994064511761929e-06
2.9660072328274426e-05,2.3353191971668195e-05,7.020099603491723e-06
2.9727480537372377e-05,2.3422034662223596e-05,7.046041804752746e-06
2.9793245512405552e-05,2.3490216915426773e-05,7.0720599921830635e-06
2.985773068371397e-05,2.3557464322419586e-05,7.098128630076509e-06
2.992148044065128e-05,2.3623514069561297e-05,7.124143825883183e-06
2.998491544742111e-05,2.3688230048629598e-05,7.150026319527935e-06
3.0048172111837932e-05,2.3751592298599415e-05,7.175709168154785e-06
3.011112313882025e-05,2.381358142473646e-05,7.20116030064063e-06
3.0173458474447535e-05,2.387417067708878e-05,7.226424649577126e-06
3.0234832068273893e-05,2.393355395510434e-05,7.2515536786605485e-06
3.029492046861292e-05,2.3992192138485725e-05,7.276498963205903e-06
3.0353670283266644e-05,2.4050457762457346e-05,7.3011446420361135e-06
3.0411556880995297e-05,2.4108296469734864e-05,7.325414876678545e-06
3.046916747404851e-05,2.4165306602366634e-05,7.349275649177134e-06
3.05268101376932e-05,2.42213236381986e-05,7.37272275187395e-06
3.058465536904916e-05,2.4276735877631504e-05,7.395810967208438e-06
3.064288079945459e-05,2.4332018992281648e-05,7.418596707113924e-06
3.0701657581166876e-05,2.4387379523664515e-05,7.441091289463273e-06
3.076111936631927e-05,2.4442750550595657e-05,7.463287079914081e-06
3.0821283722264035e-05,2.449774379312193e-05,7.485157188779433e-06
3.088201569495468e-05,2.4551916590461285e-05,7.506692954550868e-06
3.094309829801474e-05,2.460538371486925e-05,7.527993469769596e-06
3.100421639345369e-05,2.465888724990754e-05,7.5492649490125595e-06
3.106489758136808e-05,2.471314512764749e-05,7.5706942867442404e-06
3.112453637465122e-05,2.4768190637582527e-05,7.592344553174398e-06
3.118279602784783e-05,2.4823355413683113e-05,7.614237112304061e-06
3.123988604352216e-05,2.4878053559423767e-05,7.636522569883512e-06
3.129596010696174e-05,2.4932428305573114e-05,7.659432454748278e-06
3.135073924508862e-05,2.4987222883869824e-05,7.682988036000696e-06
3.1403972512573744e-05,2.504333514288834e-05,7.706853715307446e-06
3.145582459757097e-05,2.5101413369956285e-05,7.730568732048224e-06
3.150667094297358e-05,2.5161556877967444e-05,7.753856273776019e-06
3.15566528511634e-05,2.5223155135904803e-05,7.776706673375292e-06
3.1605737941010124e-05,2.5285155038342888e-05,7.799319981985008e-06
3.165428756037719e-05,2.5346756162903713e-05,7.821983118955361e-06
3.170330107945241e-05,2.540763713700389e-05,7.844916315840548e-06
3.1753936343941556e-05,2.5467540472399632e-05,7.868169295425111e-06
3.180684865239411e-05,2.5526420896253217e-05,7.891609348809149e-06
3.186192239853748e-05,2.5584926100486426e-05,7.915013610742063e-06
3.191843299050521e-05,2.564400582544084e-05,7.938162606177547e-06
3.1975373799969024e-05,2.5704259504465767e-05,7.960941315451332e-06
3.2031717368859017e-05,2.5765785370498447e-05,7.9834666043519e-06
3.208672386210943e-05,2.582839650419904e-05,8.006012920779834e-06
3.214013754042396e-05,2.589178671328438e-05,8.028734707498994e-06
3.219197917905634e-05,2.595556094756731e-05,8.051490395131849e-06
3.224230661514444e-05,2.6019383383900177e-05,8.07399800558037e-06
3.22911632472423e-05,2.6083021803902113e-05,8.096098913959577e-06
3.233854387293351e-05,2.6146321264387983e-05,8.117851957298751e-06
3.238439056567386e-05,2.6209383404737316e-05,8.1394900152618e-06
3.2428684473249606e-05,2.6272535440443382e-05,8.16121536582132e-06
3.247154465425244e-05,2.63357700113607e-05,8.18309063845643e-06
3.2513202005258575e-05,2.6398476348456025e-05,8.205206787011368e-06
3.255386289588243e-05,2.6459967762330656e-05,8.227810491379078e-06
3.259362957013385e-05,2.6519945272284954e-05,8.251152260104196e-06
3.263257310724648e-05,2.6578417367917617e-05,8.275236709989335e-06
3.267077117338826e-05,2.6635512027944185e-05,8.299774059460483e-06
3.270816916281193e-05,2.6691318325561656e-05,8.324325120969813e-06
3.274451651230601e-05,2.674577783507634e-05,8.348572095573563e-06
3.277959072777016e-05,2.6798806428712165e-05,8.372472011699058e-06
3.281355740200237e-05,2.6850479073106156e-05,8.396051625938408e-06
3.284705257282665e-05,2.690087587280096e-05,8.4192324501386e-06
3.288077688092388e-05,2.6950209400403827e-05,8.441940573628985e-06
3.291505750331062e-05,2.6999360657284487e-05,8.464191212491393e-06
3.294979596988833e-05,2.7049453790326196e-05,8.486038103802e-06
3.2984691053467015e-05,2.7100983328288602e-05,8.507549989346497e-06
3.3019498222387205e-05,2.715367476486434e-05,8.528785122366421e-06
3.305408452049958e-05,2.7206966164690567e-05,8.549746150385863e-06
3.308826020229069e-05,2.7260749278022697e-05,8.570357063698154e-06
3.3121741338275825e-05,2.7315537800569223e-05,8.590571475615792e-06
3.315433730807136e-05,2.737177552248319e-05,8.61049434487281e-06
3.3186004275912974e-05,2.7429206567904818e-05,8.630217130302121e-06
3.321667370140501e-05,2.748691947545762e-05,8.649694965340453e-06
3.3246123168276495e-05,2.7544022964523626e-05,8.668843278286251e-06
3.3274178886237576e-05,2.7600494420689855e-05,8.687585894545568e-06
3.330094031318936e-05,2.765706673014081e-05,8.705915150931176e-06
3.332668214810246e-05,2.7714262983488616e-05,8.723999090643549e-06
3.3351827263926646e-05,2.7771886375637935e-05,8.74216945578248e-06
3.3376825819423546e-05,2.7829211199452872e-05,8.76074890738693e-06
3.3401829748119654e-05,2.7885483189484543e-05,8.77981637858499e-06
3.3426721355271145e-05,2.7940297237688405e-05,8.799147507077203e-06
3.3451340763757166e-05,2.7993789189958132e-05,8.818401926630439e-06
3.347545358670416e-05,2.804683801175181e-05,8.837382182424793e-06
3.3498641393383436e-05,2.810088806060372e-05,8.856129659269652e-06
3.352060883290138e-05,2.8157211304171482e-05,8.874745987667747e-06
3.354138811321495e-05,2.8216132465453112e-05,8.893183381513628e-06
3.356094323442841e-05,2.8276949790695825e-05,8.911281360170922e-06
3.357912202774037e-05,2.8338715097936627e-05,8.928979388860822e-06
3.3596035591539144e-05,2.840087874334761e-05,8.94639422776497e-06
3.3612054898069376e-05,2.846305715793495e-05,8.963680190084795e-06
3.3627459395854984e-05,2.85246119064404e-05,8.980880293978352e-06
3.3642104839513767e-05,2.858500447099382e-05,8.997896787292679e-06
3.3655777923549744e-05,2.8644219190883345e-05,9.014570125629734e-06
3.366867553474097e-05,2.870227298013271e-05,9.030830199311129e-06
3.368080691264085e-05,2.875894406583912e-05,9.046774669380202e-06
3.369192091394222e-05,2.8814316997688982e-05,9.062575207964798e-06
3.370204906518604e-05,2.886903012619514e-05,9.078379189436876e-06
3.3711178006578244e-05,2.8923793265156295e-05,9.094298479109628e-06
3.371931165044956e-05,2.897886558992365e-05,9.110404576284208e-06
3.372682010384768e-05,2.903406560753909e-05,9.126704269548262e-06
3.37341092960944e-05,2.9089065970542155e-05,9.143148445871767e-06
3.374134077804948e-05,2.914350170627919e-05,9.159677401065984e-06
3.374844633771566e-05,2.9197005546489512e-05,9.176268012918543e-06
3.375525888336602e-05,2.9249465446689448e-05,9.192982676366372e-06
3.376172207575006e-05,2.930129191222902e-05,9.209965977425745e-06
3.376796182444999e-05,2.9353281564251222e-05,9.227334330219766e-06
3.377415219717831e-05,2.9406081903012637e-05,9.24506516595376e-06
3.378034651840085e-05,2.945971744633006e-05,9.262981639732947e-06
3.3786358030830614e-05,2.9513460107541748e-05,9.280781964690661e-06
3.3791733479185086e-05,2.9566495749959514e-05,9.298241044869052e-06
3.3796120276746184e-05,2.9618732720988803e-05,9.315385303007422e-06
3.379969882303744e-05,2.9670260626009596e-05,9.332295964097204e-06
3.3802939032314945e-05,2.9720839736815355e-05,9.348905837573912e-06
3.380598935468976e-05,2.9770407524643132e-05,9.36516362767583e-06
3.3808635253013826e-05,2.981892430257544e-05,9.381181376072378e-06
3.381108670005211e-05,2.9866269337155336e-05,9.396964779319187e-06
3.381412947183444e-05,2.9912698142962624e-05,9.412414721302128e-06
3.381826054616301e-05,2.9958363439586406e-05,9.427568350001234e-06
3.382350664718376e-05,3.000294736471293e-05,9.442428354492185e-06
3.382978833209234e-05,3.004616963521175e-05,9.456996931867763e-06
3.3836820107670826e-05,3.0088002707853568e-05,9.471471884787758e-06
3.384391908251947e-05,3.0128447056282385e-05,9.486074446620591e-06
3.385031083146364e-05,3.0167450859556707e-05,9.500856757046397e-06
3.385566374572828e-05,3.020500520411936e-05,9.515681361375532e-06
3.386002944589891e-05,3.024118213722908e-05,9.530320892073139e-06
3.3863357880548944e-05,3.027601223897839e-05,9.544609110459696e-06
3.386555549819905e-05,3.0309584083572758e-05,9.558481125673961e-06
3.386662747442557e-05,3.0342312364486763e-05,9.571983475571826e-06
3.3866677966774406e-05,3.037468791736405e-05,9.585275180631502e-06
3.3866260208932666e-05,3.040701080098224e-05,9.5984927120937e-06
3.3866247671781674e-05,3.043945553008017e-05,9.611645357013192e-06
3.386725549141747e-05,3.04720513912775e-05,9.624667208710854e-06
3.386931400694082e-05,3.05046416735405e-05,9.637531995438388e-06
3.3871776943926216e-05,3.053690630321692e-05,9.650293753220329e-06
3.387385260659922e-05,3.056836524387095e-05,9.66302242656326e-06
3.387548729389548e-05,3.059878384824125e-05,9.675781713001975e-06
3.387719866013176e-05,3.062855369072827e-05,9.688632544251884e-06
3.38791261427475e-05,3.065825023258986e-05,9.701551838005832e-06
3.388078431764421e-05,3.0688127141835236e-05,9.714396466623116e-06
3.388155004743143e-05,3.07179503330708e-05,9.727036804434595e-06
3.388111058157007e-05,3.074708337733598e-05,9.739486710563307e-06
3.387944783722512e-05,3.077504496533056e-05,9.751827274053117e-06
3.38766836456161e-05,3.080183590456014e-05,9.764048205952388e-06
3.387305231724167e-05,3.082761135100047e-05,9.776020282508514e-06
3.3868794665984276e-05,3.085243866976574e-05,9.787613755913612e-06
3.386409512553124e-05,3.087623679024918e-05,9.798798718076069e-06
3.3859042817650334e-05,3.089905790730618e-05,9.809588615469324e-06
3.3853566929202866e-05,3.092137392247668e-05,9.81997118790785e-06
3.3847458115003096e-05,3.0943478553779806e-05,9.829990245737626e-06
3.384042248569305e-05,3.0965133186188775e-05,9.83980210679083e-06
3.383225239686759e-05,3.098615597461869e-05,9.84954358456581e-06
3.3822953158712435e-05,3.1006770495460586e-05,9.859227623159104e-06
3.381268617026321e-05,3.102720849979565e-05,9.868784093808146e-06
3.3801654470195524e-05,3.104742319453299e-05,9.878102842796576e-06
3.378995286118372e-05,3.1067250158398505e-05,9.88706428085675e-06
3.3777621127947556e-05,3.108641351655388e-05,9.895594438053457e-06
3.3764772580643934e-05,3.1104597303598433e-05,9.903723112544828e-06
3.375148391972459e-05,3.1121818359084175e-05,9.911597975277791e-06
3.373755633267946e-05,3.113843359965985e-05,9.919329634964287e-06
3.37228291260989e-05,3.1154905419092965e-05,9.926912481159914e-06
3.3707540793662165e-05,3.1171767238433325e-05,9.934479374100118e-06
3.3691720704138885e-05,3.11895676667822e-05,9.942337957879713e-06
3.3675024109968286e-05,3.120863699982785e-05,9.950652244498191e-06
3.365727720195873e-05,3.122884854713051e-05,9.959350921628369e-06
3.363852037089705e-05,3.124964740311183e-05,9.968253753132893e-06
3.361881426902598e-05,3.127031836190675e-05,9.97714558765202e-06
3.3598325279479146e-05,3.129031158125407e-05,9.985801104350432e-06
3.357739454306291e-05,3.130939156365511e-05,9.994106238745099e-06
3.355629325119144e-05,3.132740779266262e-05,1.0002105322828357e-05
3.3535113972699e-05,3.1344267154442926e-05,1.0009823910012637e-05
3.3513807812479034e-05,3.13601522240764e-05,1.0017223821139818e-05
3.349205195009723e-05,3.13752678719557e-05,1.0024281573532207e-05
3.346967889286086e-05,3.138955568471067e-05,1.0031018063023875e-05
3.344729183236243e-05,3.1402780410353536e-05,1.0037506596832147e-05
3.3425750810305854e-05,3.1414759054332024e-05,1.0043818437939078e-05
3.3405402682437575e-05,3.1425542800796205e-05,1.0049968243116246e-05
3.338592125220704e-05,3.1435350584507795e-05,1.0055946855201612e-05
3.3366488378717504e-05,3.14443431100332e-05,1.0061771589085204e-05
3.334650494380125e-05,3.14524843018131e-05,1.0067450857648594e-05
3.332617330032247e-05,3.145960271964273e-05,1.0072907198644282e-05
3.3306022478622956e-05,3.146558597406005e-05,1.0078040454125864e-05
3.328626228169763e-05,3.1470528884481446e-05,1.0082870318887e-05
3.326664223077102e-05,3.147462649137773e-05,1.0087523561671134e-05
3.324657788455798e-05,3.1477941636382905e-05,1.009214614544694e-05
3.32256100683913e-05,3.1480409609572935e-05,1.0096846909726603e-05
3.320365297349177e-05,3.148194437006935e-05,1.0101651273853414e-05
3.31807999109733e-05,3.1482526466567506e-05,1.0106478659218287e-05
3.315716247378521e-05,3.148231291787714e-05,1.0111162560113782e-05
3.313275499938775e-05,3.148132534200478e-05,1.0115533927830216e-05
3.310775417700173e-05,3.147952374249077e-05,1.0119517033312612e-05
3.3082761607614824e-05,3.147726234966914e-05,1.0123158900173467e-05
3.305845911932569e-05,3.1474753119449423e-05,1.0126549106092192e-05
3.30354574542737e-05,3.1471740577520604e-05,1.0129700152683356e-05
3.301436107094879e-05,3.146796909035831e-05,1.0132684048120274e-05
3.299533506238735e-05,3.1463311783160264e-05,1.0135817208992105e-05
3.297773619902557e-05,3.145765001539265e-05,1.0139389142557515e-05
3.296059719309161e-05,3.1450965220438744e-05,1.0143291183429146e-05
3.294334842211171e-05,3.144351393497768e-05,1.0147161726335709e-05
3.2925861538439874e-05,3.143578004197994e-05,1.0150813489535585e-05
3.2908009350122995e-05,3.1428129867771225e-05,1.0154248285235865e-05
3.288950159158944e-05,3.142039745241069e-05,1.015742056843568e-05
3.287015471970159e-05,3.1412180443108463e-05,1.0160239000538921e-05
3.285007677380803e-05,3.140356286139648e-05,1.0162665370876638e-05
3.282952166259233e-05,3.13949233125395e-05,1.0164745919546729e-05
3.280869522884598e-05,3.1386289481391265e-05,1.016659556002852e-05
3.278773765118356e-05,3.137726478628069e-05,1.0168351270773814e-05
3.2766800104668796e-05,3.136748688288338e-05,1.0170118940305116e-05
3.274602873119731e-05,3.1357071738428164e-05,1.0171912176489533e-05
3.272543033638662e-05,3.1346492827349074e-05,1.0173620987480485e-05
3.270482172517147e-05,3.1336257274367466e-05,1.0175098987095947e-05
3.268395417663101e-05,3.1326692675378526e-05,1.0176286627243493e-05
3.26625958053385e-05,3.131770384247567e-05,1.0177235453721549e-05
3.2640495680264506e-05,3.130870898153542e-05,1.0178031179291326e-05
3.261747321259318e-05,3.1299096974365203e-05,1.017869117826607e-05
3.259354761484071e-05,3.1288766659392786e-05,1.017917105965808e-05
3.256890654540299e-05,3.127799732772001e-05,1.0179482384992055e-05
3.2543937977482546e-05,3.126698501280544e-05,1.0179716443058927e-05
3.251926285141329e-05,3.1255620434151854e-05,1.0179934995748128e-05
3.249547152548753e-05,3.1243702734290625e-05,1.0180114939069671e-05
3.247272788243846e-05,3.123142242496946e-05,1.0180204444683096e-05
3.245065650680029e-05,3.1219426755761514e-05,1.0180197534688431e-05
3.2428636093465114e-05,3.120818012882058e-05,1.01801682263331e-05
3.2406156184432576e-05,3.1197320764375876e-05,1.01802551254113e-05
3.238288835396456e-05,3.118607179571297e-05,1.0180590867940842e-05
3.2358656810249835e-05,3.117414086572582e-05,1.0181258885937274e-05
3.2333456345736736e-05,3.1161636367139345e-05,1.0182340004445304e-05
3.23075114626826e-05,3.114856715076988e-05,1.0183920373519902e-05
3.2281454607466504e-05,3.113491006896102e-05,1.018599861951492e-05
3.225628768256585e-05,3.11208167857588e-05,1.0188427969398262e-05
3.2233005034043814e-05,3.110649218076313e-05,1.019096399413551e-05
3.221213282221825e-05,3.10919059074401e-05,1.0193339321397383e-05
3.219344401073565e-05,3.1076807679208886e-05,1.0195400645256842e-05
3.2176133838511676e-05,3.106102996642837e-05,1.0197197326716703e-05
3.215932699320006e-05,3.104447768677298e-05,1.0198850078256977e-05
3.214240516582462e-05,3.102717279146765e-05,1.0200461238243427e-05
3.212493075654097e-05,3.100956843284242e-05,1.020212815846053e-05
3.210671399745267e-05,3.0992262394404406e-05,1.0203876245538363e-05
3.2088089200056326e-05,3.0975430197745896e-05,1.02055901951875e-05
3.2069586303964065e-05,3.095861724105872e-05,1.0207081604389306e-05
3.2051295323324384e-05,3.09413177124659e-05,1.0208241464799188e-05
3.203278534106485e-05,3.092349514309129e-05,1.0209100425903753e-05
3.201352655705022e-05,3.0905224131356435e-05,1.0209739244448479e-05
3.199332503149532e-05,3.088679667816517e-05,1.0210196500743517e-05
3.1972432009841134e-05,3.086872695831979e-05,1.0210505970242257e-05
3.195128890737018e-05,3.085118618742733e-05,1.0210795890452668e-05
3.1930162464841155e-05,3.083403798685607e-05,1.0211338236149347e-05
3.190895594824243e-05,3.0817064613322776e-05,1.0212482890753097e-05
3.188728399957042e-05,3.079985516614844e-05,1.0214515754127061e-05
3.186494970366307e-05,3.078194654687378e-05,1.0217533498997904e-05
3.184225435287773e-05,3.076322185902166e-05,1.0221338680067224e-05
3.18196531378332e-05,3.074396623423728e-05,1.0225428583418085e-05
3.179742015065328e-05,3.072472507959264e-05,1.0229417345769429e-05
3.1775438020710516e-05,3.070609150662835e-05,1.0233383637706021e-05
3.1753379225508606e-05,3.068841222065172e-05,1.0237508271664876e-05
3.173163519877823e-05,3.0671719234548544e-05,1.0241808641124477e-05
3.171141700826359e-05,3.0655868852768355e-05,1.0246220051123175e-05
3.169352957551562e-05,3.0640542230251596e-05,1.0250580942458266e-05
