1.4014794942340814e-05,9.288396540796384e-05,3.4672350011533126e-05,0.000110874607344158
1.7192496670759283e-05,0.00011215855192858726,2.0143354049650952e-05,0.0001299423456657678
9.507807590125594e-06,9.150576079264283e-05,-3.14988653826731e-07,0.00012257715570740402
-4.219939910399262e-06,4.3255669879727066e-05,-2.3436086848960258e-05,0.00010294980165781453
-1.3194936400395818e-05,2.7473590762383537e-06,-3.7431775126606226e-05,5.8146168157691136e-05
-1.441642871213844e-05,-1.4634178114647511e-05,-3.53014693246223e-05,-9.531501063975156e-07
-9.394309017807245e-06,-2.0919931557727978e-05,-2.2886852093506604e-05,-3.739414387382567e-05
-3.965476935263723e-06,-2.842731737473514e-05,-9.468699317949358e-06,-5.529962436412461e-05
-4.353165422799066e-06,-3.0527378839906305e-05,-6.361100986396195e-06,-9.281092206947505e-05
-8.698254532646388e-06,-2.0967654563719407e-05,-1.4486779036815278e-05,-0.00016370620869565755
-1.2558074558910448e-05,-4.81458164358628e-06,-2.671172478585504e-05,-0.00023738914751447737
-9.491869604971725e-06,9.218571904057171e-06,-3.214025855413638e-05,-0.0002481919655110687
2.265084276587004e-06,1.8405133232590742e-05,-2.0583172954502515e-05,-0.0001649888581596315
1.5360485122073442e-05,2.117247822752688e-05,-3.4439716500855866e-07,-3.9138230931712314e-05
2.423280238872394e-05,1.3960398973722477e-05,8.713873285159934e-06,6.320129614323378e-05
2.101846803270746e-05,3.976356765633682e-06,8.168722160917241e-06,8.121984865283594e-05
8.605010407336522e-06,8.979444828582928e-06,7.960343282320537e-06,-1.644004078116268e-05
1.963549721040181e-06,2.1472536900546402e-05,1.6646028598188423e-05,-5.426328789326362e-05
6.1573541643156204e-06,2.8770557037205435e-05,3.0809405870968476e-05,0.00012589141260832548
1.0500712050998118e-05,3.0073755624471232e-05,3.76202842744533e-05,0.0003856545372400433
2.827502157742856e-06,2.55025861406466e-05,3.1863666663412005e-05,0.00044470178545452654
-5.711130143026821e-06,1.6827818399178796e-05,1.539630102342926e-05,0.0002790793951135129
1.0716745464378619e-06,1.4757220014871564e-06,2.3388242880173493e-06,0.00010280346032232046
1.3517314073396847e-05,-1.2591262930072844e-05,-4.730582077172585e-07,5.742090252169874e-07
1.808242996048648e-05,-9.09904974832898e-06,2.2061242361814948e-06,-5.496020457940176e-05
1.640876871533692e-05,4.630071543942904e-06,9.159988621831872e-06,-8.452019392279908e-05
1.802070801204536e-05,9.24568757909583e-06,2.212842991866637e-05,-0.00011698424350470304
2.2614291083300486e-05,-1.3066695601082756e-06,3.009881947946269e-05,-0.00016958225751295686
2.628133188409265e-05,-2.3408352717524394e-05,2.4356368157896213e-05,-0.00011139023263240233
2.4777344151516445e-05,-5.4578777053393424e-05,1.8485967302694917e-05,0.00010004873911384493
9.691516424936708e-06,-9.035171387949958e-05,2.6748537493404e-05,0.0001854539441410452
-1.426619382982608e-05,-0.00011137105320813134,4.088692003278993e-05,-5.6505727116018534e-05
-2.9174525479902513e-05,-9.14692718652077e-05,4.6318036766024306e-05,-0.00039905239827930927
-2.5994548195740208e-05,-3.658623609226197e-05,4.1726067138370126e-05,-0.0005070188199169934
-1.4704871318826918e-05,8.247898222180083e-06,3.291364191682078e-05,-0.00031313643557950854
-5.7437646319158375e-06,9.409826816408895e-06,2.8213033147039823e-05,4.072096271556802e-05
-5.45845614396967e-06,-1.9406623323448002e-05,3.484950138954446e-05,0.0003057340800296515
-1.13473934106878e-05,-4.003771027782932e-05,4.454917507246137e-05,0.0003469219955150038
-1.4751567505300045e-05,-3.383987495908514e-05,4.171600812696852e-05,0.00033255008747801185
-1.0309841854905244e-05,-1.4977738374000182e-06,2.662771839823108e-05,0.00046816523536108434
-3.703155698531191e-06,4.1284551116405055e-05,1.722389060887508e-05,0.0005749595584347844
-3.370773129063309e-06,6.593605212401599e-05,1.951910599018447e-05,0.0003661782538983971
-5.689457339030923e-06,7.697299588471651e-05,2.6662612071959302e-05,-9.064339246833697e-05
-9.594606126483995e-06,8.8672291894909e-05,3.3505861210869625e-05,-0.0004171145847067237
-1.2514255104179028e-05,6.982953345868737e-05,3.5619421396404505e-05,-0.0003904459881596267
-6.332089014904341e-06,1.4268574659581645e-06,3.243984974687919e-05,-0.00013977279013488442
3.4250251701450907e-06,-8.772497676545754e-05,2.729483639996033e-05,0.00014852646563667804
8.913541023503058e-06,-0.00016038787725847214,3.729682066477835e-05,0.0003999730106443167
1.0819235285453033e-05,-0.00017277155711781234,5.269880057312548e-05,0.0005091074272058904
1.4727103916811757e-05,-0.0001159526000265032,3.805476808338426e-05,0.00029811880085617304
2.0666750060627237e-05,-4.5091292122378945e-05,6.23967343926779e-06,-6.239402136998251e-05
2.4444332666462287e-05,3.063695658056531e-06,-6.145604402263416e-06,-0.0002473880012985319
2.4241802748292685e-05,2.6985582735505886e-05,-4.413531087266165e-07,-0.0001778032601578161
2.39841356233228e-05,3.7365942262113094e-05,6.005262093822239e-06,-1.0979413218592526e-06
2.5190316591761075e-05,4.7380151954712346e-05,5.440493168862304e-06,0.00013628689339384437
2.4464765374432318e-05,6.036468766978942e-05,-6.710318416480732e-07,0.00019509413687046617
1.99902515305439e-05,6.093090632930398e-05,-7.011009529378498e-06,0.00020941763068549335
1.4675297279609367e-05,4.9042686441680416e-05,-6.927549293322954e-06,0.0001891733263619244
1.3386811588134151e-05,4.756886119139381e-05,-3.1091360597201856e-06,0.00011026092397514731
1.3690740161109716e-05,4.94565574626904e-05,-2.0984296043025097e-06,2.9320990506676026e-05
1.0696255230868701e-05,2.886254878831096e-05,1.2380346561258193e-06,2.2294052541838028e-05
4.636548965208931e-06,-5.858536042069318e-06,1.0732335795182735e-05,7.015675510047004e-05
-1.031927922667819e-06,-1.6861582480487414e-05,1.8544651538832113e-05,9.687512647360563e-05
-9.58796044869814e-06,9.433753803023137e-06,1.9017861632164568e-05,8.4689847426489e-05
-1.9765595425269566e-05,5.152593439561315e-05,2.0379955458338372e-05,3.8701742596458644e-05
-2.063836836896371e-05,5.9125613915966824e-05,2.041699190158397e-05,7.527603884227574e-06
-8.936015547078568e-06,4.746325885207625e-06,9.821238563745283e-06,2.6963958589476533e-05
5.180333118914859e-06,-3.8043417589506134e-05,-1.3471063766701263e-06,7.267211913131177e-05
1.1770186574722175e-05,-1.352527215203736e-05,-1.6488343135279138e-06,0.0001198087920784019
1.4894046216795687e-05,2.6808573238668032e-05,8.965760571300052e-06,0.00017337751341983676
1.8390241166343912e-05,2.349760507058818e-05,1.7158190530608408e-05,0.0001658008695812896
2.347556255699601e-05,-1.4593842934118584e-05,1.8715323676588014e-05,8.915866783354431e-05
2.373262213950511e-05,-3.139595719403587e-05,1.200968381454004e-05,-1.6741985746193677e-05
1.0956814548990224e-05,-2.5310037017334253e-05,1.1336970828779158e-06,-0.00010468303662491962
-3.6388030366651947e-06,-3.117089727311395e-05,7.58637497710879e-06,-0.00010365610069129616
-1.3683911674888805e-05,-5.0075708713848144e-05,2.1643108993885107e-05,-4.619814353645779e-05
-1.98458947124891e-05,-5.306534512783401e-05,2.642964136612136e-05,-1.640141817915719e-05
-2.871050855901558e-05,-3.228835339541547e-05,2.0795936507056467e-05,-4.221757990308106e-05
-3.892427048413083e-05,-3.919385108019924e-06,1.9659477402456105e-05,-8.391278970520943e-05
-4.23555939050857e-05,1.0759349606814794e-05,2.2357919078785926e-05,-0.00010769289656309411
-3.36726734531112e-05,9.539406164549291e-06,2.227774530183524e-05,-0.00012238712224643677
-1.7145708625321276e-05,4.529695615929086e-06,1.7328269677818753e-05,-0.0001452002179576084
-6.998347998887766e-07,-1.6246534642050392e-06,1.0803999430208933e-05,-0.0001678720727795735
7.7884724305477e-06,-7.591270332341082e-06,8.149032510118559e-06,-0.00015731845633126795
6.577745352842612e-06,1.3740705071541015e-06,1.1277278645138722e-05,-7.222461135825142e-05
3.3918695407919586e-06,3.390768324607052e-05,2.0638370187953115e-05,6.805094017181545e-05
4.254623945598723e-06,6.324851710814983e-05,3.106951044173911e-05,0.00020783874788321555
1.1424901458667591e-05,5.9613212215481326e-05,3.810283669736236e-05,0.0003200836945325136
1.896854882943444e-05,2.9354549042182043e-05,3.754377758014016e-05,0.00039328006096184254
1.8842836652765982e-05,1.1440688467700966e-05,3.28117203025613e-05,0.0003867872292175889
8.032636287680361e-06,2.2572188754566014e-05,2.342654079257045e-05,0.00026960085961036384
-2.0185650555504253e-06,3.920757080777548e-05,1.2853081898356322e-05,7.002475467743352e-05
-1.1962433745793533e-06,2.960805250040721e-05,2.57424358096614e-06,-8.455385250272229e-05
6.090827810112387e-06,-1.5020642649687943e-06,-9.61447130976012e-06,-0.0001078597706509754
7.444878974638414e-06,-2.1295023543643765e-05,-1.4302294403023552e-05,-4.538379653240554e-05
5.155185135663487e-06,-1.3851191397407092e-05,-5.152772359906521e-07,3.2064912375062704e-05
4.069051101396326e-06,2.8670831397903385e-06,1.6087577023427002e-05,5.003232945455238e-05
1.5070374956849264e-06,5.844749921379844e-06,2.0209658032399602e-05,5.170762506168103e-06
-1.1671783113342826e-06,-2.85722421722312e-06,2.2830638044979423e-05,-1.6925947420531884e-05
-4.129935405217111e-06,-8.198779141821433e-06,3.492381802061573e-05,-1.7103093341575004e-05
-1.0527587619435508e-05,-9.473872523813043e-06,4.6385361201828346e-05,-6.886340997880325e-05
-1.2845610399381258e-05,-1.3280456187203526e-05,4.5749417040497065e-05,-0.00011821541556855664
-8.979455742519349e-06,-2.094705450872425e-05,2.7904752641916275e-05,-3.381415081094019e-05
-4.032509423268493e-06,-2.0098590539419092e-05,3.970816578657832e-06,0.0001515840267529711
-1.9109786819626606e-07,1.2610078101715771e-06,-1.891409556264989e-05,0.00025436721625737846
2.649121597642079e-07,2.9949873351142742e-05,-3.8159727409947664e-05,0.00022868892119731754
-3.6476924378803233e-06,4.070769136887975e-05,-4.479079507291317e-05,0.000233695114729926
-7.841174920031335e-06,3.354308137204498e-05,-3.1191306334221736e-05,0.00028175796614959836
-6.776861027901759e-06,2.1034706151112914e-05,-3.7970414723531576e-06,0.0002697504824027419
-1.419831505700131e-06,6.867716365377419e-06,2.314721314178314e-05,0.00019821422756649554
3.7277368392096832e-06,-1.7531368939671665e-05,3.988900061813183e-05,8.667298061482143e-06
4.377154709800379e-06,-5.567518383031711e-05,4.8442620027344674e-05,-0.0003501747560221702
6.163203352116398e-07,-8.923943096306175e-05,5.4149841162143275e-05,-0.0006943053449504077
-1.4637845424658735e-06,-8.961821004049852e-05,5.033904380979948e-05,-0.0007608471787534654
3.7052768675494008e-06,-5.493665230460465e-05,3.261299571022391e-05,-0.000564325659070164
9.514824341749772e-06,-1.970512676052749e-05,1.2543031516543124e-05,-0.00038236635737121105
8.514150067640003e-06,-4.202321179036517e-06,7.95867799752159e-06,-0.0003609195991884917
1.8832351997843944e-06,4.356021690909984e-06,1.304656052525388e-05,-0.00030512598459608853
-6.781297088309657e-06,2.1910642317379825e-05,1.2508421605161857e-05,-9.012807277031243e-05
-1.3367478459258564e-05,3.959137757192366e-05,7.680184353375807e-06,0.00010395704885013402
-1.0622036825225223e-05,4.040402200189419e-05,7.711420948908199e-06,0.00015842667198739946
-3.1991007745091338e-06,1.2690025869233068e-05,1.0681946150725707e-05,0.00017037852376233786
-5.772271549631114e-08,-3.083910996792838e-05,1.9841352695948444e-05,0.0002620785962790251
-8.157244337780867e-07,-5.494952347362414e-05,3.3985943446168676e-05,0.00041151989717036486
-8.890877438716416e-07,-3.9111724618123844e-05,3.770350303966552e-05,0.0004509439750108868
4.547104708763072e-06,-1.0177367585129105e-05,2.797439447022043e-05,0.00031984984525479376
5.971288828732213e-06,4.155725036980584e-06,1.5827097740839235e-05,0.00011169163190061226
-1.4590339105780004e-06,1.3851310541213024e-05,6.3975526245485526e-06,-9.532373951515183e-06
-3.4534248243289767e-06,2.344361382711213e-05,5.743810561398277e-06,3.612206637626514e-05
4.876298135059187e-06,2.0915154891554266e-05,7.47315834814799e-06,0.0001148451556218788
1.5238333617162425e-05,9.219332241627853e-06,6.809016667830292e-06,0.00013915152521803975
1.6186953871510923e-05,-2.46511513068981e-06,6.945126642676769e-06,0.00011191135126864538
5.520232662092894e-06,-1.2513129149738234e-05,1.0156303687836044e-05,4.124576298636384e-05
-4.5411716200760566e-06,-2.235376632597763e-05,1.0710396054491866e-05,-0.00010526898404350504
-4.782583346241154e-06,-2.80267031484982e-05,6.050461706763599e-06,-0.00026051083113998175
1.0294157846146845e-06,-2.0769117327290587e-05,4.940434791933512e-06,-0.00025943780201487243
7.232025836856337e-06,5.79420564861266e-08,1.227076518262038e-05,-7.690052734687924e-05
1.0652046512404922e-05,2.2685109797748737e-05,1.927768244058825e-05,0.00014071579789742827
1.0964688954118174e-05,2.9055785489617847e-05,1.8012426153291017e-05,0.0002439246018184349
9.688192221801728e-06,1.34761994559085e-05,1.3267896065372042e-05,0.0002377393830101937
6.658290203631623e-06,-1.0736180229287129e-05,1.4590871614927892e-05,0.00020744596258737147
2.097513515764149e-06,-2.323930493730586e-05,2.600036168587394e-05,0.0002153553068637848
-3.720518407135387e-06,-2.1557936634053476e-05,3.634018503362313e-05,0.00027388331363908947
-4.824882125831209e-06,-1.8178414393332787e-05,3.635952089098282e-05,0.00036580374580807984
3.285668981334311e-06,-1.9083898223470896e-05,2.5852992621366866e-05,0.0004977937787771225
7.252739578689216e-06,-1.89445199794136e-05,1.1641815035545733e-05,0.0005939607508480549
-2.538418755193561e-07,-1.281219556403812e-05,5.011245775676798e-06,0.0003013564273715019
-6.918557573953876e-06,-3.957166882173624e-06,9.147342098003719e-06,-0.00045891175977885723
-7.747388735879213e-06,-1.1284514584986027e-05,1.564698868605774e-05,-0.0009983950294554234
-6.763032615708653e-06,-3.833726077573374e-05,2.275036422361154e-05,-0.0008118716068565845
-5.236185643298086e-06,-4.257123509887606e-05,2.6388375772512518e-05,-0.00019778126443270594
-4.589343461702811e-06,-6.064491117285797e-06,1.9164461264153942e-05,0.00021203423966653645
-1.347095121673192e-06,3.248752182116732e-05,2.5220772386091994e-06,0.0002917455858550966
2.2383162558980985e-06,3.930228194803931e-05,-7.506023848691257e-06,0.00030269354465417564
2.0156687696726294e-07,2.2854021153762005e-05,-7.082867796270875e-06,0.0003163284854963422
1.23028496545885e-06,1.5071052075654734e-05,-1.4568970527761849e-06,0.0003280005184933543
6.946256689843722e-06,2.323151784366928e-05,6.334872182378604e-07,0.00024855529773049057
1.1423775504226796e-05,3.0032779250177555e-05,5.009967480873456e-07,0.00019930736743845046
1.1807578630396165e-05,3.312681656097993e-05,4.905609785055276e-06,0.00023733435955364257
8.685999091539998e-06,4.055899626109749e-05,1.0149941772397142e-05,0.00023095284996088594
4.97948258271208e-06,3.9725829992676154e-05,1.4744175132364035e-05,9.405856690136716e-05
5.741928362112958e-06,3.286757419118658e-05,1.3348904758458957e-05,-4.499615170061588e-05
1.0970675248245243e-05,4.516128683462739e-05,7.169800937845139e-06,-7.9969315265771e-05
1.5296018318622373e-05,7.29713574401103e-05,2.507494855308323e-06,-4.230639387969859e-05
1.3848529306415003e-05,8.379414066439494e-05,3.3134256227640435e-07,1.6066827811300755e-05
5.930941824772162e-06,6.247980491025373e-05,2.0166887679806678e-06,6.047834540368058e-05
-1.4774107057746733e-06,3.10609902953729e-05,1.0404171916889027e-05,0.00011004036787198856
1.4068616849272075e-07,1.239880748471478e-05,1.712331322778482e-05,0.00014958727115299553
9.232146112481132e-06,8.340245585714001e-06,1.109961340262089e-05,0.00016050066915340722
1.421066826878814e-05,7.933167580631562e-06,1.5424146795339766e-06,0.00011607219494180754
1.1729972356988583e-05,7.279572855622973e-06,1.094268463930348e-05,4.302821253077127e-05
8.699987120053265e-06,1.1131267456221394e-05,3.7087116652401164e-05,-5.9085745306219906e-05
7.302500307559967e-06,1.636849447095301e-05,5.2408187912078574e-05,-0.00012116886500734836
6.220768227649387e-06,1.0483244295755867e-05,4.7521618398604915e-05,-8.309912664117292e-05
1.0265174751111772e-05,-1.3263927939988207e-05,3.6315472243586555e-05,2.875709287764039e-05
1.924582102219574e-05,-5.224427513894625e-05,2.3561684429296292e-05,0.00012744165724143386
2.371283517277334e-05,-8.209593215724453e-05,1.0035068044089712e-05,0.00015975788119249046
1.9590168449212797e-05,-6.0657290305243805e-05,1.0246196325169876e-05,0.0001715646794764325
1.4871117855363991e-05,7.836707482056227e-06,3.0094639441813342e-05,0.00027917089755646884
1.530537338112481e-05,7.489078416256234e-05,3.1306062737712637e-05,0.00022320100106298923
1.4541599739459343e-05,0.00010682873835321516,-3.774513743337593e-06,-0.00018349291349295527
7.710922545811627e-06,9.347589366370812e-05,-4.4869095290778205e-05,-0.0004773982218466699
2.70793384515855e-06,1.9820847228402272e-05,-6.310003664111719e-05,-0.0003418251872062683
1.1714047332134214e-06,-9.251380834029987e-05,-4.818720481125638e-05,-4.287874617148191e-05
3.3436920148233185e-06,-0.00018720704247243702,-2.079985642922111e-05,0.0001321759627899155
7.94114930613432e-06,-0.00021578815358225256,-9.438085726287682e-07,0.00016284125740639865
1.0150210982828867e-05,-0.00014904029376339167,6.584923994523706e-06,3.288592051831074e-05
8.242660442192573e-06,-4.821966649615206e-05,9.12138057174161e-06,-0.0002855381462723017
3.37665505867335e-06,8.589502613176592e-06,1.2901139598398004e-05,-0.0006316189537756145
-1.0568236774588513e-07,2.251326441182755e-05,1.2196763236715924e-05,-0.000768570345826447
