-1.7470678130848682e-06,7.227875812532147e-06,-2.748575025179889e-05
-8.221833923016675e-06,7.3058231464528944e-06,-2.7558593501453288e-05
-6.97532686899649e-06,5.7403881328355055e-06,-2.5448864107602276e-05
2.5274380277551245e-06,4.074889147887006e-06,-2.384790059295483e-05
7.894157533883117e-06,3.0144810807541944e-06,-2.3585735107189976e-05
5.814548785565421e-06,3.4741119634418283e-06,-2.3162656361819245e-05
3.5278185350762215e-06,5.261234946374316e-06,-1.691775833023712e-05
-1.5383144500447088e-06,7.38325661586714e-06,-9.20609295462782e-07
-2.755577270363574e-06,9.082999895326793e-06,2.4664228476467542e-05
6.830918664491037e-06,8.146266736730468e-06,4.4315234845271334e-05
9.79777269094484e-06,2.8229053441464202e-06,4.784439806826413e-05
4.686632109951461e-06,-5.547236924030585e-06,4.3144929804839194e-05
-5.001110139346565e-07,-1.2534880625025835e-05,4.622575579560362e-05
-1.1949111467401963e-05,-1.4060082321520895e-05,5.213292024563998e-05
-2.147647137462627e-05,-1.5404686564579606e-05,5.0199847464682534e-05
-2.3660024453420192e-05,-1.5467696357518435e-05,6.020293585606851e-05
-2.2655438442598097e-05,-1.4380044376594014e-05,7.891985296737403e-05
-1.2583102034113836e-05,-1.2477088603191078e-05,8.507737948093563e-05
-1.484291601627774e-06,-9.057270290213637e-06,8.27758849482052e-05
1.2228517789480975e-06,-1.104388775274856e-05,7.658616232220083e-05
2.3376051103696227e-06,-1.2554888598970138e-05,6.177408067742363e-05
3.899373496096814e-06,-2.3524821699538734e-06,4.601735417963937e-05
4.8353863348893356e-06,1.492302635597298e-05,3.713117621373385e-05
1.1938071111217141e-05,1.8760934835881926e-05,3.5688470234163105e-05
2.027740811172407e-05,4.4629800868278835e-06,3.687425851239823e-05
2.022844819293823e-05,-1.1503073437779676e-05,3.173067671013996e-05
1.1555593118828256e-05,-1.4594336789741646e-05,2.0054023480042815e-05
-4.179399184067734e-06,-6.86193561705295e-06,1.0617271982482634e-05
-1.8818003809428774e-05,2.0124559796386166e-06,1.3017220226174686e-05
-1.938225068442989e-05,5.583281108556548e-06,2.2642490876023658e-05
-5.644221801048843e-06,5.204197350394679e-06,2.505236625438556e-05
7.122286206140416e-06,4.381467533676187e-06,1.2051327757944819e-05
1.0905280760198366e-05,2.8251240564713953e-06,-4.9155851229443215e-06
1.522120783192804e-06,8.886143518793688e-07,-1.1477140105853323e-05
-1.5927531421766616e-05,1.2148218502261443e-06,-8.16971169115277e-06
-1.5053884453664068e-05,3.1493375445279526e-06,-8.441182217211463e-06
1.1490544238768052e-05,2.074603344226489e-06,-1.6499001503689215e-05
2.892593875003513e-05,-2.1221908355073538e-06,-2.2912918211659417e-05
2.2274352886597626e-05,-5.041274107497884e-06,-2.369073081354145e-05
6.12090070717386e-06,-3.3073963550123153e-06,-1.730500844132621e-05
-2.037421381828608e-06,-2.5027841275004903e-06,-4.9414516070100944e-06
-1.4904103409207892e-06,-2.0524332740023965e-06,6.28494490229059e-06
-7.722477675997652e-06,-1.6953846397882444e-06,7.104295946191996e-06
-1.756292476784438e-05,-6.398516234185081e-06,-4.1131556827167515e-06
-1.7833370293374173e-05,-1.1988860023848247e-05,-2.6392155632493086e-05
-9.427265467820689e-06,-1.2700832485279534e-05,-3.863771053147502e-05
-8.023743589546939e-07,-8.677001460455358e-06,-2.1564388589467853e-05
5.102711384097347e-06,-4.127123247599229e-06,1.511418213340221e-05
1.6709242345314124e-07,-1.084166456166713e-06,6.063949331291951e-05
-1.1898343473148998e-05,-1.0806624004544574e-06,0.0001043853335431777
-1.4441126040765084e-05,-2.7215401132707484e-06,0.00013421123730950058
-4.576702394842869e-06,-3.2151060622709338e-06,0.000131281980429776
6.933388704055687e-06,-3.583021225495031e-06,9.177809988614172e-05
1.2846872778027318e-05,-6.33387389825657e-06,3.882614691974595e-05
9.061060154635925e-06,-8.056301339820493e-06,4.95803442390752e-06
1.1645254289760487e-06,-5.243497525952989e-06,3.03763698639159e-08
1.692685827947571e-06,-5.448933961815783e-07,8.353941666428e-06
1.0693281183193903e-05,2.1033213215559954e-06,1.4331658348964993e-05
1.696847175480798e-05,1.3323947314347606e-06,1.6506284737261012e-05
1.801803409762215e-05,2.706910890992731e-07,1.9406030332902446e-05
1.5249214811774436e-05,5.666268521054008e-07,2.0632605810533278e-05
5.8789682952919975e-06,-3.1428112379217055e-07,2.0309682440711185e-05
1.8268301573698409e-06,6.047613254622775e-08,2.0763032807735726e-05
1.2917264029965736e-05,2.8327087875368306e-06,2.4247347027994692e-05
2.7125037377118133e-05,4.486785201152088e-06,2.985487662954256e-05
3.130115874228068e-05,4.566178631648654e-06,2.9584683943539858e-05
2.1964387997286394e-05,2.474349003023235e-06,9.599462828191463e-06
5.392636012402363e-06,1.1323232911308878e-06,-2.3869843062129803e-05
-1.927883204189129e-06,6.898509923303209e-07,-4.8588462959742174e-05
-4.5577098717330955e-06,3.226606395401177e-06,-6.016017505316995e-05
-6.219077476998791e-06,8.01256737759104e-06,-7.063841621857136e-05
7.5403504524729215e-06,7.340051524806768e-06,-7.862941129133105e-05
2.5895389626384713e-05,2.0426591618161183e-06,-7.761465531075373e-05
2.9381779313553125e-05,2.1214344769759919e-07,-6.590289558516815e-05
2.1658077457686886e-05,1.6588525113547803e-06,-4.468126644496806e-05
9.310495443060063e-06,3.8696898627677e-06,-1.646848613745533e-05
-3.941870545531856e-06,6.406259672075976e-06,1.294794310524594e-05
-1.0541822121012956e-05,6.8378894866327755e-06,3.626484613050707e-05
-9.538622180116363e-06,5.761811280535767e-06,4.913199518341571e-05
-9.931541171681602e-06,5.156799488759134e-06,4.917501428280957e-05
-1.4464843843597919e-05,3.874539743264904e-06,3.740264946827665e-05
-2.476696317899041e-05,-7.14320620431863e-08,2.2113516024546698e-05
-3.606359314289875e-05,-4.2177143768640235e-06,1.6804744518594816e-05
-3.271835157647729e-05,-6.660396593360929e-06,2.361677252338268e-05
-1.4847440979792736e-05,-6.664264219580218e-06,4.0481823816662654e-05
-7.334825227189867e-07,-6.357662641676143e-06,6.622330693062395e-05
-1.971103529285756e-07,-6.991213922447059e-06,9.850463538896292e-05
-4.951902610628167e-06,-1.0186666258960031e-05,0.00012866809265688062
-7.3069163590844255e-06,-1.6175301425391808e-05,0.00013884203508496284
-1.715328949103423e-06,-1.928800884343218e-05,0.00012231027358211577
1.0116212251887191e-05,-1.9296843674965203e-05,9.055316331796348e-05
1.568390871398151e-05,-1.6133029930642806e-05,4.561551759252325e-05
1.3355802366277203e-05,-1.2362555935396813e-05,-4.833061666431604e-06
1.3162062714400236e-05,-1.073861767508788e-05,-3.612013824749738e-05
1.005081594485091e-05,-7.923008524812758e-06,-4.404664286994375e-05
9.539080565446056e-07,-7.90231570135802e-06,-4.055569661431946e-05
-8.41038581711473e-06,-9.450234756513964e-06,-3.1757754186401144e-05
-1.5379728210973553e-05,-6.357298389048083e-06,-2.4215250959969126e-05
-5.020356638851808e-06,-1.3420641380434972e-06,-2.3856291591073386e-05
1.4421312698686961e-05,7.863897053539404e-07,-2.6532805350143462e-05
1.9580267689889297e-05,1.5317991142183018e-07,-3.0565530323656276e-05
1.0448246939631645e-05,-1.6439526007161476e-06,-3.9738974010106176e-05
-3.260084667999763e-06,-6.116281383583555e-07,-5.474936915561557e-05
-1.2611684724106453e-05,1.1024322930097696e-06,-7.116417691577226e-05
-1.4680521417176351e-05,1.997489107452566e-06,-7.417181768687442e-05
-1.3001536899537314e-05,2.7121923267259263e-06,-5.7919216487789527e-05
-1.0902192116191145e-05,2.3769262043060735e-06,-3.2269206712953746e-05
-5.732025783800054e-06,1.6039349475249765e-06,-6.0581901379919145e-06
-3.919702066923492e-06,1.9185624751116848e-06,1.6514031813130714e-05
-6.61691092318506e-06,2.457759364915546e-06,2.991209112224169e-05
-3.5958230455435114e-06,1.3749987601840985e-06,3.341169940540567e-05
4.735334641736699e-06,1.7063930499716662e-06,3.284460763097741e-05
4.698166776506696e-06,1.0882287142521818e-06,3.630268111010082e-05
-4.404005267133471e-06,-5.205465640756302e-06,4.252927828929387e-05
-1.2647504263441078e-05,-1.3375906746659894e-05,4.314909165259451e-05
-1.8580503819976002e-05,-1.3134623259247746e-05,4.174111381871626e-05
-1.7154043234768324e-05,-7.723760063527152e-06,4.286071634851396e-05
-5.0564603952807374e-06,-5.006252195016714e-06,4.738288407679647e-05
3.2446280329168076e-06,-1.926237928273622e-06,5.2496186981443316e-05
5.319906904333038e-06,1.3396542044574744e-06,5.319982665241696e-05
1.4367348740051966e-05,1.0607213880575728e-06,6.122805643826723e-05
2.8239202947588637e-05,-4.018297204311239e-06,7.376523717539385e-05
3.8189235056051984e-05,-1.072298709914321e-05,7.235603698063642e-05
3.440143700572662e-05,-1.026459904096555e-05,5.7467645092401654e-05
2.1966190615785308e-05,-5.7941833802033216e-06,3.4640317608136684e-05
1.9866258298861794e-05,-1.477387513659778e-06,1.8123801055480726e-05
2.533195583964698e-05,1.1790385769927525e-06,1.4809003005211707e-05
2.6177822292083874e-05,2.2892188553669257e-06,1.6763195162639022e-05
2.3808659534552135e-05,2.9713785352214472e-06,1.805722240533214e-05
1.834269642131403e-05,2.57629540101334e-06,2.2520474885823205e-05
1.0612552614475135e-05,2.927779860328883e-06,3.1152492738328874e-05
9.168770702672191e-06,9.981416951632127e-06,3.5122000554110855e-05
1.4447976354858838e-05,2.5895102226058953e-05,2.911036972363945e-05
1.6133511962834746e-05,4.238397741573863e-05,1.867775063146837e-05
1.1457840628281701e-05,5.15097490279004e-05,9.441981092095375e-06
1.2620638756288827e-07,4.094356336281635e-05,-3.7317565215744253e-07
-1.2567135854624212e-05,-2.9137623869246454e-07,-1.3082416444376577e-05
-1.640697882976383e-05,-5.402245369623415e-05,-2.5822198949754238e-05
-7.883592843427323e-06,-7.19298841431737e-05,-2.8883425329695456e-05
3.9743554225424305e-06,-4.130809611524455e-05,-2.0417754058144055e-05
9.2591126303887e-06,-6.005569048284087e-06,-9.406897333974484e-06
4.174767127551604e-06,1.4996301160863368e-06,-4.731572062155465e-06
-5.481527750816895e-06,-7.399700734822545e-06,-7.422923317790264e-06
-3.3059081943065394e-06,-1.6657924788887613e-05,-1.281084587390069e-05
1.2255954061402008e-05,-2.1151299733901396e-05,-2.1038022168795578e-05
2.88293795165373e-05,-1.6540523574803956e-05,-2.9086297217872925e-05
3.887366983690299e-05,-6.7087457864545286e-06,-3.0250514100771397e-05
3.704729533637874e-05,1.1350938393661636e-06,-2.1847117750439793e-05
2.5068626200663857e-05,5.45272587260115e-06,8.593109441790148e-07
1.2803492609236855e-05,5.7826441661745775e-06,2.8960697818547487e-05
1.8401464103590115e-06,6.656247478531441e-06,5.104295632918365e-05
-5.80859750698437e-06,1.4579379239876289e-05,6.477696297224611e-05
-3.6163089589535957e-06,2.059590224234853e-05,7.302716403501108e-05
1.1061465556849726e-06,1.6871716070454568e-05,7.66341108828783e-05
2.7444050374469953e-06,1.0248574653815012e-05,7.82354109105654e-05
2.7236885671300115e-06,4.05559740102035e-06,8.184945909306407e-05
-6.0390771068341564e-06,1.7544271031511016e-06,8.252524276031181e-05
-1.8006310710916296e-05,3.184164143021917e-06,7.349101360887289e-05
-1.7912434486788698e-05,4.365006589068798e-06,5.974747546133585e-05
-6.404738996934611e-06,2.7812279768113513e-06,5.069417238701135e-05
3.2878688216442242e-06,6.738025604136055e-07,4.299835200072266e-05
6.867192951176548e-06,2.1766363715869375e-06,2.9497221476049162e-05
2.4437586034764536e-06,7.13603139956831e-06,1.2840191629948094e-05
-6.473032044596039e-06,1.0880518857447896e-05,-1.7205150015797699e-06
-4.8417550715385005e-06,8.999385499919299e-06,-1.829498796723783e-05
1.0609544915496372e-05,6.7556325120676775e-06,-3.309997555334121e-05
2.0920226234011352e-05,7.756886589049827e-06,-3.627606565714814e-05
1.2943391084263567e-05,9.092968866752926e-06,-2.9867926059523597e-05
-5.001414137950633e-06,7.971113518578932e-06,-1.963061913556885e-05
-2.0562823920045048e-05,7.207633643702138e-06,-1.5239466847560834e-05
-2.3669912479817867e-05,8.172120033123065e-06,-2.2040032490622252e-05
-1.5164567230385728e-05,9.42043334362097e-06,-3.1378265703096986e-05
-8.689188689459115e-06,7.476890459656715e-06,-3.6996527342125773e-05
-1.0018186003435403e-05,3.5675091112352675e-06,-3.4383567253826186e-05
-1.1302339771646075e-05,3.461935421000817e-06,-2.20018901018193e-05
-1.145189980888972e-05,7.484184607164934e-06,-7.583874776173616e-06
-1.14324466267135e-05,8.381881343666464e-06,2.625954209634074e-07
-1.6457212041132152e-05,5.997698735882295e-06,1.060677368514007e-05
-3.082713737967424e-05,3.0235482881835196e-06,1.8814715076587163e-05
-3.296969225630164e-05,-3.9878895563560945e-07,1.6842439436004497e-05
-2.301867789356038e-05,-7.527833076892421e-07,1.2722050087177195e-05
-2.0958757886546664e-05,1.6710548607079545e-06,1.0192443369305693e-05
-3.030408151971642e-05,7.830370805095299e-07,1.2212398360134102e-05
-3.908875441993587e-05,-1.1665537385852076e-05,2.3839998902985826e-05
-3.497217403491959e-05,-2.59921325778123e-05,4.2014864447992295e-05
-2.0772331481566653e-05,-1.9805971533060074e-05,5.549888010136783e-05
-7.889104381320067e-06,9.104946911975276e-06,6.149311957415193e-05
-2.518968358344864e-06,3.541513069649227e-05,6.0568876506295055e-05
3.7578290630335687e-06,4.087961497134529e-05,5.32528392795939e-05
9.050021617440507e-06,2.6966350560542196e-05,3.722921246662736e-05
8.323638212459628e-06,-3.1805725484446157e-06,1.4390826436283533e-05
8.43917496240465e-06,-5.1422139222268015e-05,-5.147622687218245e-06
1.4461257705988828e-05,-9.321392280980945e-05,-6.384731022990309e-06
1.8200622434960678e-05,-8.021526446100324e-05,7.515553988923784e-06
1.6910518752411008e-05,-1.5623872968717478e-05,1.714887548587285e-05
1.4142431609798223e-05,3.441404987825081e-05,1.5084851838764735e-05
3.776875473704422e-06,3.025230580533389e-05,1.0950798241537996e-05
-9.492237040831242e-06,2.370559741393663e-06,1.3157307876099367e-05
-1.1692656698869541e-05,-9.690076694823802e-06,1.9297120161354542e-05
-8.801523108559195e-06,-5.660457645717543e-06,2.7601046895142645e-05
-7.743321475572884e-06,-2.32257048082829e-06,3.8995152863208205e-05
-8.262821211246774e-06,-5.812357358081499e-06,6.0293128626653925e-05
-1.1833403732453007e-05,-9.628141015127767e-06,8.643918408779427e-05
-1.2758397133438848e-05,-9.702478564577177e-06,9.65400759014301e-05
-1.5468644050997682e-05,-7.975908374646679e-06,7.129307778086513e-05
-2.30260247917613e-05,-5.188784598431084e-06,2.186799429182429e-05
-1.8332912077312358e-05,-4.207635356578976e-06,-1.9630064343800768e-05
-6.37469747744035e-06,-5.120712103234837e-06,-4.8338231863453984e-05
1.7513762031740043e-06,-4.977511707693338e-06,-6.696005584672093e-05
5.297914867696818e-06,-4.399242698127637e-06,-7.469103729818016e-05
-2.3349675757344812e-06,-3.314238483653753e-06,-7.194492354756221e-05
-1.3012649105803575e-05,5.373199201130774e-07,-6.702430255245417e-05
-9.673072781879455e-06,2.9783577701891772e-06,-6.667955312877893e-05
5.866445917490637e-06,1.3485083627529093e-06,-7.10109161445871e-05
1.6236152077908628e-05,-2.429680307614035e-06,-6.903685425641015e-05
1.6953243175521493e-05,-4.212470685160952e-06,-4.833723869523965e-05
6.316311100817984e-06,-5.279664947011042e-06,-1.5108772458916064e-05
-1.1586502296268009e-05,-7.237912086566212e-06,1.4788005501031876e-05
-1.9176708519808017e-05,-1.0632866178639233e-05,3.154934893245809e-05
-6.546371423610253e-06,-1.1146869837830309e-05,4.164465644862503e-05
1.0607408512441907e-05,-6.71999623591546e-06,5.6005839724093676e-05
1.7579601262696087e-05,-2.5107087822107133e-06,7.706147152930498e-05
1.1976620953646488e-05,-1.4012733196011595e-08,9.299666271544993e-05
-2.803089500957867e-06,2.5466371766924567e-07,9.43857739912346e-05
-5.466549282573396e-06,-4.5140509996599576e-07,8.384945977013558e-05
1.5436213288921863e-05,-1.9459682789602084e-06,7.348244253080338e-05
3.7574580346699804e-05,-5.326274731487501e-06,6.670290167676285e-05
4.415565126691945e-05,-1.0096309779328294e-05,6.158339965622872e-05
4.556030762614682e-05,-8.079124199866783e-06,5.465962749440223e-05
4.412873022374697e-05,-2.1057451249362202e-06,4.826672011404298e-05
3.208976340829395e-05,-5.500916813616641e-06,4.3413823732407764e-05
1.0078960258397274e-05,-1.4783311598876026e-05,2.3957991288625635e-05
-8.225475539802574e-06,-1.7274123820243403e-05,-1.6296256944769993e-05
-7.416151674988214e-06,-7.77429340814706e-06,-4.708267442765646e-05
2.8219019441166893e-06,4.340528903412633e-06,-4.942015584674664e-05
1.1597844604693819e-05,5.326348855305696e-06,-3.9388647564919665e-05
1.4664670743513852e-05,1.973338157768012e-06,-3.5366676456760615e-05
8.515334229741711e-06,2.2222577626962448e-06,-4.0562870708527043e-05
-3.973866114392877e-06,3.5760540413320996e-06,-4.426672967383638e-05
-1.4494039533019532e-05,2.8506531180028105e-06,-4.1007326217368245e-05
-1.8228502085548826e-05,9.971760164262378e-07,-3.789471884374507e-05
-1.7045515050995164e-05,-8.091245007335601e-08,-4.274019011063501e-05
-1.3113574823364615e-05,-8.283321335511573e-07,-4.9948892410611734e-05
-1.1437882676545996e-05,3.396828418544828e-08,-4.749277650262229e-05
-1.2446719665604178e-05,2.5282602109655272e-06,-3.23674721585121e-05
-7.718037522863597e-06,4.129011813347461e-06,-8.37046536616981e-06
7.941799594846088e-06,3.5517782634997275e-06,2.0252524336683564e-05
2.4181075787055306e-05,3.100254843957373e-06,4.319278014008887e-05
3.107202428509481e-05,3.0420765142480377e-06,5.2635448810178787e-05
2.3400431018671952e-05,1.8116295450454345e-06,5.584692189586349e-05
7.474866833945271e-06,1.6642080424844607e-07,6.395606033038348e-05
3.583833176890039e-06,-1.0012745406129397e-06,7.930309948278591e-05
1.6326042896253057e-05,-1.5898167475825176e-06,9.706784476293251e-05
2.532024882384576e-05,-8.877474897417414e-07,0.00011239407467655838
2.1618181563098915e-05,-2.0469710761972237e-06,0.00012030234938720241
1.2957101716892794e-05,-6.912594926689053e-06,0.00011204703332623467
5.0431385716365185e-06,-7.788914444972761e-06,9.393627260578796e-05
5.877515377505915e-06,-3.3225476272491505e-06,6.754526839358732e-05
8.316256753460038e-06,-2.7423307074059267e-06,3.17467020067852e-05
4.231344973959494e-06,-5.912696451559896e-06,-4.089063736500975e-07
6.606509032280883e-06,-6.148561624286231e-06,-1.624442302272655e-05
7.508048838644754e-06,-4.40307121607475e-06,-1.7687538274913095e-05
1.2534690085885813e-06,-3.2260095395031385e-06,-1.850372427725233e-05
-4.319148501963355e-06,-9.60792817750189e-07,-2.068903631879948e-05
-9.555630640534218e-06,5.390260866988683e-06,-1.9714936570380814e-05
-1.2059190339641646e-05,2.1796548026031815e-05,-1.915214306791313e-05
-3.2711086532799527e-06,4.24008394475095e-05,-2.1373620256781578e-05
7.040929631330073e-06,5.524800508283079e-05,-2.4774495614110492e-05
6.800196842959849e-06,5.310252163326368e-05,-2.980454155476764e-05
1.435075546396547e-06,2.1031042706454173e-05,-3.771604679059237e-05
-3.4099600725312484e-06,-3.9887407183414325e-05,-4.372786497697234e-05
-5.0300368457101285e-06,-8.193436951842159e-05,-4.058761987835169e-05
8.071152279853777e-08,-6.801501149311662e-05,-2.638472869875841e-05
9.873386261460837e-06,-2.7017316824640147e-05,-5.217418674874352e-06
1.2296311069803778e-05,-2.9406853627733653e-06,1.3581964594777673e-05
9.324838174507022e-06,-1.80098652435845e-06,2.118769225489814e-05
5.169138603378087e-06,-6.807254976592958e-06,1.7132857465185225e-05
-4.3093959902762435e-06,-7.102242307155393e-06,7.715005267527886e-06
-1.4955134247429669e-05,-5.911969310545828e-06,5.747715476900339e-06
-9.165603842120618e-06,-5.372014584281715e-06,1.897994297905825e-05
2.986608024002635e-06,-1.3454930467560189e-06,3.607908001868054e-05
7.4286217568442225e-06,8.390068160224473e-07,5.3248579206410795e-05
6.524251602968434e-06,-3.4872132346208673e-06,7.348592043854296e-05
2.6037232601083815e-06,-1.2509406587923877e-05,8.356211765203625e-05
3.054538638025406e-06,-2.031746771535836e-05,7.454025762854144e-05
1.5086701523614465e-06,-2.2083611838752404e-05,6.623379158554599e-05
-6.354084689519368e-06,-1.867767787189223e-05,6.460714212153107e-05
-4.338790404290194e-06,-1.2671291187871248e-05,5.828480425407179e-05
8.824116775940638e-06,-8.881776921043638e-06,5.029829480918124e-05
1.4671602912130766e-05,-7.390221071545966e-06,4.847012314712629e-05
1.1715467735484708e-05,-5.1960973905806895e-06,5.4466956498799846e-05
5.814859832753427e-06,-1.8261475815961603e-06,6.330829637590796e-05
-2.016067128352006e-06,2.6053164674522122e-06,6.999450124567375e-05
-5.609297659248114e-06,7.498820650653215e-06,7.04720223438926e-05
-3.210860768376733e-06,9.7383481261204e-06,5.744960071751848e-05
-1.2294676707824692e-06,9.281419806939084e-06,2.8400387236615643e-05
-1.8156381429434987e-06,6.3943707573344e-06,-3.0735950531379785e-06
-7.3387827796977945e-06,1.8183783367931028e-06,-2.481053707015235e-05
-1.7674010450718924e-05,3.199357479388709e-06,-3.446511982474476e-05
-2.1183264834689908e-05,1.2752879229083192e-05,-3.2439005735795945e-05
-1.0516565453144722e-05,2.051149022008758e-05,-2.6842102670343593e-05
2.4976943677756935e-06,1.9204551790608093e-05,-2.766198304016143e-05
6.119330464571249e-06,1.2048869393765926e-05,-2.9762668418698013e-05
-3.2202606803366507e-07,6.376249075401574e-06,-2.5777322662179358e-05
-1.2802812307199929e-05,6.399436642823275e-06,-2.2684527721139602e-05
-1.7247661162400618e-05,1.0302646842319518e-05,-2.768627746263519e-05
-7.755663318675943e-06,1.2657807928917464e-05,-3.513887713779695e-05
-8.386023750972527e-07,1.0836371984623838e-05,-3.787660534726456e-05
-4.267330496077193e-06,9.721528840600513e-06,-3.299263335065916e-05
-5.93250024394365e-06,8.602772140875459e-06,-1.7506494259578176e-05
-6.62035336063127e-06,6.551103069796227e-06,-1.5918606095510768e-06
-4.970550889993319e-06,3.1179656616586726e-06,1.5061135854921304e-05
-1.4146479543342139e-06,-2.6019558845291613e-06,3.1952968129189685e-05
-3.524417707012617e-06,-5.418924502009759e-06,3.617667607613839e-05
-3.289869141553936e-07,-5.891756245546276e-06,3.423845555516891e-05
7.812323019606993e-06,-5.882266577827977e-06,3.9719372580293566e-05
1.294180219701957e-05,-2.2329925286612706e-06,5.175647311261855e-05
1.2724872249236796e-05,3.5316561479703523e-06,5.418243745225482e-05
7.778506187605672e-06,5.773648808826692e-06,5.095902815810405e-05
6.743868198100245e-06,6.01528654442518e-06,5.187200440559536e-05
1.637431705603376e-05,7.11581969881081e-06,5.770897041657008e-05
2.775401844701264e-05,8.014966624614317e-06,5.748022158513777e-05
2.916366975114215e-05,6.178825060487725e-06,4.5685021177632734e-05
2.123142076015938e-05,2.9613979677378666e-06,3.0516996048390865e-05
6.2440572037303355e-06,2.9797963634337066e-06,1.942546987265814e-05
-1.2638643056561705e-05,6.062958846086985e-07,1.7586438843864016e-05
-2.260047767776996e-05,-8.741679266677238e-06,2.3027976567391306e-05
-1.8861068383557722e-05,-1.4737510355189443e-05,2.7907306503038853e-05
-1.116257863031933e-05,-7.454656952177174e-06,2.741089519986417e-05
-1.8305454432265833e-06,5.12295537191676e-06,2.9796203307341784e-05
3.5924856547353556e-06,7.1652443693892565e-06,3.464131077635102e-05
-6.268006700338447e-07,4.520440768374101e-07,2.480449438735377e-05
3.4640729609236587e-06,-1.2699189255727106e-06,-4.048072241857881e-06
1.8613283828017302e-05,2.8824872515542665e-06,-3.740488682524301e-05
2.292254794156179e-05,5.059538580098888e-06,-7.010754779912531e-05
1.5259027350111865e-05,4.708856522483984e-06,-8.423950930591673e-05
7.1317117544822395e-06,3.825051408057334e-06,-6.87289284542203e-05
-5.580163815466221e-07,1.9268497908342397e-06,-3.8836449675727636e-05
-4.177433311269851e-06,2.0685634183337243e-07,-1.9679325760080246e-06
-5.526330369320931e-06,-3.36582070303848e-06,3.5660599678521976e-05
-1.074111060006544e-05,-9.624786798667628e-06,5.575080285780132e-05
-9.726853932079393e-06,-1.0854856554942671e-05,5.418357250164263e-05
-4.624666416930268e-06,-5.687319116987055e-06,3.0016568416613154e-05
-8.06093851224432e-07,-7.408736735214916e-08,-2.388088205407257e-06
-2.5766883027245058e-06,1.6418755421909736e-07,-1.4588602425646968e-05
-1.058120142261032e-05,-5.034230980527354e-06,-7.589457709400449e-06
-1.3028632565692533e-05,-1.1038559932785574e-05,7.736598490737379e-07
-1.794443051039707e-06,-1.48702501974185e-05,7.0345427047868725e-06
1.239282119058771e-05,-1.4303936040960252e-05,1.715317011985462e-05
1.4303868738352321e-05,-9.645257705415133e-06,2.146666702174116e-05
8.468827218166552e-06,-1.3169568546800292e-06,1.039945891534444e-05
2.5117932977991586e-07,6.94180289428914e-06,-8.486797014484182e-06
-7.947373887873255e-06,8.509484359819908e-06,-1.587287988513708e-05
-9.158924513030797e-06,2.2766419078834588e-06,-3.464769861238892e-06
-2.9189386623329483e-06,-6.614992798859021e-06,1.8190787159255706e-05
-2.6640077521733474e-06,-1.3147869140084367e-05,3.32649979100097e-05
-9.970190149033442e-06,-1.384938423143467e-05,3.3678512409096584e-05
-1.65507026395062e-05,-1.0301143447577488e-05,2.4147162548615597e-05
-2.0693250917247497e-05,-6.839698926341953e-06,1.4434641343541443e-05
-8.408818757743575e-06,-7.074931090755854e-06,4.089112280780682e-06
2.474990105838515e-05,-7.664224540349096e-06,-5.061067895439919e-06
4.622321284841746e-05,-4.2989822759409435e-06,-3.803604840868502e-06
4.578520747600123e-05,-9.817824775382178e-07,7.93673189036781e-06
3.947370350942947e-05,-2.4248149657069007e-06,1.577114380779676e-05
3.1845640478422865e-05,-6.83499320075498e-06,1.0253016625938471e-05
1.5215398889267817e-05,-6.300424956862116e-06,-5.7866568567988e-06
-7.654824912606273e-06,-4.608275048667565e-06,-2.064011641778052e-05
-1.9485389202600345e-05,-2.886658194256597e-06,-2.484443029970862e-05
-7.84498388384236e-06,-3.072863137276727e-07,-2.1370346075855196e-05
5.439843334897887e-06,1.047086243488593e-06,-1.7681921235634945e-05
5.5180855440539744e-08,7.441323077728157e-07,-2.0634517568396404e-05
-8.718741810298525e-06,2.388571829214925e-07,-2.6124564101337455e-05
-1.4689025192637928e-05,1.5744120673844009e-06,-2.7702397346729413e-05
-1.6702571883797646e-05,5.226582743489416e-06,-2.2577294657821767e-05
-1.454422454116866e-05,9.059279364009853e-06,-1.1188367352588102e-05
-7.216380708996439e-06,8.859408808348235e-06,3.883807949023321e-06
2.6699618160819227e-07,6.6040029196301475e-06,1.4793959962844383e-05
9.735753337736242e-06,4.848287062486634e-06,1.6384543414460495e-05
1.5409990737680346e-05,4.1084490476350766e-06,1.1450392776168883e-05
1.016044188872911e-05,3.2599330097582424e-06,5.112633516546339e-06
2.135725708285463e-06,3.555862349458039e-06,5.460798547574086e-06
7.321137900362373e-07,3.0183423405105714e-06,1.745301779010333e-05
2.01362490770407e-06,1.4527099665428977e-06,3.472131720627658e-05
2.736337137321243e-06,-8.036186045501381e-07,4.15485592384357e-05
4.649855782190571e-06,-3.441139369897428e-06,3.382289287401363e-05
2.911021056206664e-06,-5.977829005132662e-06,3.463040411588736e-05
1.9405060811550356e-06,-8.398888894589618e-06,6.455398397520185e-05
5.193456217966741e-06,-9.553945346851833e-06,0.00010881156049435958
5.987082658975851e-06,-1.0935217687801924e-05,0.00014104637375567108
2.965811518151895e-06,-1.1819387509603985e-05,0.00015030329814180732
5.082173629489262e-06,-1.0546607882133685e-05,0.00013635476352646947
5.060504918219522e-06,-8.07063770480454e-06,0.00011122907744720578
