-0.00019784283358603716,1.1111090998383588e-06,0.00012073991820216179
-6.205192767083645e-05,1.7022417750922614e-06,8.763639198150486e-05
5.9557922213571146e-05,-3.3943297239602543e-06,4.285978138796054e-05
0.00013198259694036096,-1.0501353244762868e-05,9.696203960629646e-06
0.00019972324662376195,-1.1278467354713939e-05,6.7009996200795285e-06
0.0002587765920907259,-2.829004188242834e-06,2.9878026907681488e-05
0.00032800203189253807,6.151817160571227e-06,5.861532190465368e-05
0.00037453463301062584,5.97372400079621e-06,6.179107003845274e-05
0.0003050054656341672,-2.584341700639925e-06,3.150855263811536e-05
0.00014358128828462213,-9.755037353897933e-06,4.872470640293614e-07
-5.714173676096834e-05,-1.3363340258365497e-05,-1.149428317148704e-05
-0.0002528586483094841,-1.1803481356764678e-05,-2.311546813871246e-05
-0.0004119843943044543,-9.75833972916007e-06,-4.780523886438459e-05
-0.0005130583303980529,-1.43221714097308e-05,-8.069345494732261e-05
-0.0005220913444645703,-1.863831130322069e-05,-0.00010182814730796963
-0.00039559361175633967,-1.553150468680542e-05,-0.00010404683416709304
-0.0001808690867619589,-8.307556527142879e-06,-9.604763181414455e-05
2.590055919426959e-05,-4.604788045980968e-06,-7.432256097672507e-05
0.00017714434943627566,-3.622994427132653e-06,-4.3821200961247087e-05
0.00024057300470303744,-2.3770842290105065e-06,-2.9493097827071324e-05
0.00018603347416501492,-2.8061072043783497e-06,-3.568498505046591e-05
5.176964623387903e-05,-5.2736645557160955e-06,-3.298638330306858e-05
-4.768251164932735e-05,-4.819419700652361e-06,-1.1873776202264708e-05
-3.7108544347574934e-05,-7.995264468263485e-07,9.78937532636337e-06
6.378677062457427e-05,2.818967004714068e-06,2.3021799279376864e-05
0.00016603856056462973,3.437868599576177e-06,2.958203367597889e-05
0.00020260526798665524,2.1988130356476177e-06,3.047947757295333e-05
0.0001725621405057609,6.057452424101939e-07,4.0625123801874e-05
0.00012894249812234193,-4.109774067728722e-07,6.741442484781146e-05
0.00010030109842773527,-1.4614838619309012e-06,9.268934081774205e-05
8.141533908201382e-05,-3.0468342515632685e-07,0.00010104352986672893
6.970077083678916e-05,3.1300039609050145e-06,0.00010851174738490954
6.37728808214888e-05,5.4863712648511864e-06,0.00012134907592553645
6.80357770761475e-05,8.998155863082502e-06,0.00012307122233323753
7.49727914808318e-05,1.2616181265912019e-05,0.00011364595411578193
6.52324961265549e-05,1.1661537428153679e-05,0.00010518704948481172
8.829703438095748e-05,5.495959157997277e-06,8.888570300769061e-05
0.00017602520529180765,-2.6191785309492843e-06,5.522516221390106e-05
0.00024129959638230503,-4.17559613197227e-06,2.2607217033510096e-05
0.000203121526283212,1.957877657332574e-06,1.04042092061718e-05
8.572261867811903e-05,9.388835678691976e-06,1.9651060938485898e-05
-6.130749534349889e-05,1.4539731637341902e-05,2.930262235167902e-05
-0.000183092852239497,1.2177933058410417e-05,2.978171869472135e-05
-0.0002332866715732962,9.685509212431498e-07,3.396674583200365e-05
-0.00020387134281918406,-9.124973075813614e-06,3.98493830289226e-05
-0.00012201102072140202,-8.137876648106612e-06,1.4821122022112831e-05
-6.923378532519564e-05,1.4308072593394172e-07,-4.397665543365292e-05
-0.00011851670569740236,5.380724360293243e-06,-8.683359919814393e-05
-0.00019983165839221328,3.7572599467239343e-06,-8.295443694805726e-05
-0.00014551743515767157,8.767358963268634e-07,-5.727888492401689e-05
5.601577868219465e-05,2.255588469779468e-06,-4.357006764621474e-05
0.00025167176499962807,7.462138000846608e-06,-4.367959627415985e-05
0.00031162958475761116,1.154649999079993e-05,-5.708422395400703e-05
0.0002273366553708911,8.009747944015544e-06,-8.118560072034597e-05
6.647142436122522e-05,-1.2639136457437417e-06,-9.12306277314201e-05
-6.747186853317544e-05,-9.401878742210101e-06,-7.882027421146631e-05
-9.385533485328779e-05,-1.4237715731724165e-05,-5.916334339417517e-05
-5.232264447840862e-05,-1.429537860531127e-05,-3.655373438959941e-05
-5.854041955899447e-05,-1.3068518455838785e-05,-1.3947438674222212e-05
-0.00011514555080793798,-1.1731445738405455e-05,2.7081607640866423e-06
-0.00013593390758614987,-7.74882846599212e-06,1.1000872291333508e-05
-0.0001389605604344979,-2.6936015729006613e-06,2.6589405024424195e-06
-0.0001588911545695737,5.483282734530803e-07,-3.2555003599554766e-06
-0.00015687929408159107,1.236553998751333e-06,2.012287950492464e-05
-0.0001213975774589926,-2.873205858122674e-06,6.199134077178314e-05
-7.86248201620765e-05,-9.287754437536933e-06,0.0001014229710563086
-5.532416980713606e-05,-9.028461136040278e-06,0.00012158860772615299
-5.057654561824165e-05,-4.148414063820383e-06,0.00012510600208770484
-4.7236011596396565e-05,2.0282864170440007e-06,0.00012398138642311096
-3.414542879909277e-05,6.825209311500657e-06,0.00011909401655429974
-1.66757199622225e-05,6.446715360652888e-06,9.940380550688133e-05
-5.648470960295526e-06,6.578711122529057e-07,6.227250560186803e-05
1.0097281233356625e-07,-6.208848844835302e-06,1.969730874407105e-05
3.4114657410100335e-06,-8.063029781624209e-06,-1.4258342162065674e-05
4.438621999725001e-06,-5.717203748645261e-06,-2.8572891096700914e-05
7.272708444361342e-06,-6.004243459756253e-06,-2.7634478101390414e-05
1.7417720300727524e-05,-9.699313523015007e-06,-3.055255001527257e-05
2.5345618269057013e-05,-1.1539791557879653e-05,-4.997811993234791e-05
1.3525783288059756e-05,-1.0264649972668849e-05,-7.53844651626423e-05
-1.831621557357721e-05,-6.135063358669868e-06,-9.189533739117905e-05
-4.9234000471187755e-05,-4.2058525195898255e-07,-9.162237984128296e-05
-4.6339755499502644e-05,4.258631179254735e-06,-6.46721018711105e-05
1.3006194421905093e-05,2.8029623990732944e-06,-1.0495481546968222e-05
9.498297004029155e-05,-5.5930004236870445e-06,4.667141547542997e-05
0.00015708865248598158,-7.360401014011586e-06,6.722172111039981e-05
0.0001926701224874705,3.881132215610705e-06,3.249288783990778e-05
0.0001767456706147641,1.2103095286875032e-05,-3.193439988535829e-05
9.159477485809475e-05,5.242926363280276e-06,-8.70619696797803e-05
-1.6072253856691532e-05,-1.0847954399650916e-05,-9.618516924092546e-05
-7.58007590775378e-05,-2.2275820811046287e-05,-8.244543278124183e-05
-7.19001836841926e-05,-1.985259041248355e-05,-7.012357673374936e-05
-3.9705762901576236e-05,-9.179777407553047e-06,-2.62693010881776e-05
-1.9613360564108007e-05,-2.4424000457656803e-06,3.673456740216352e-05
-2.2991656805970706e-05,-3.830509740510024e-06,8.035403880057856e-05
-2.516484346415382e-05,-6.293872957030544e-06,9.432843216927722e-05
-1.0224501238553785e-05,-3.7051049730507657e-06,9.953178960131481e-05
3.462875974946655e-05,2.4048806608334417e-06,0.00011425944830989465
9.307637083111331e-05,9.990941180149093e-06,0.00013140977534931153
0.0001283451565541327,1.4312143321149051e-05,0.00013742336886934936
0.0001200296392198652,1.2779482858604752e-05,0.00012720214726869017
8.240466559072956e-05,7.056089089019224e-06,0.00010815697896759957
5.1201957830926403e-05,2.8713143365166616e-06,9.229929855791852e-05
4.766930942423642e-05,3.6934111449227203e-06,8.801199874142185e-05
5.7085257139988244e-05,7.304253813344985e-06,8.567496115574613e-05
5.12751612404827e-05,8.643759429105558e-06,7.43753626011312e-05
2.4527324057999067e-05,6.262431270442903e-06,6.130894325906411e-05
-1.5253057426889427e-05,4.861143679590896e-06,5.26738804182969e-05
-4.846720185014419e-05,3.7619518025167054e-06,3.8042464439058676e-05
-4.0773946238914505e-05,3.4747705512927496e-07,1.7171418221550994e-05
1.0920150089077652e-05,-7.952232294883288e-08,-3.0657606657769065e-06
3.0218179745133966e-05,1.97949816538312e-06,-2.4408151148236357e-05
-5.026934377383441e-05,-2.6384502689325018e-06,-5.1417162467259914e-05
-0.0001579176023369655,-1.02813992270967e-05,-7.465713861165568e-05
-0.0001499480422353372,-1.0586152711766772e-05,-7.739569991827011e-05
-5.194088589632884e-05,-4.074324806424556e-06,-7.584429840790108e-05
3.288159496150911e-05,-3.4771298373925674e-07,-7.885763625381514e-05
7.411167462123558e-05,-2.8129693419032265e-07,-8.482885459670797e-05
3.862002631649375e-05,-2.6733457616501255e-06,-9.532489639241248e-05
-9.162785136140883e-05,-6.618347015319159e-06,-0.0001029738923534751
-0.0002141731238225475,-6.495176421594806e-06,-9.529852832201868e-05
-0.000216719665331766,-2.524392129998887e-06,-6.44340761937201e-05
-0.00011705862561939284,1.5247358078340767e-06,-2.372909693804104e-05
2.9204778911662288e-05,4.335799530963413e-06,1.4185209693096112e-05
0.0001644566364120692,5.555556981562404e-06,3.6590809031622484e-05
0.00022588619322050363,4.902604814560618e-06,3.621214273152873e-05
0.00019735693058464676,1.942916696862085e-06,2.6075891582877375e-05
0.00012851845531258732,-2.8544154702103697e-06,2.7573032639338635e-05
6.854107050457969e-05,-6.11052291787928e-06,4.064775203005411e-05
3.625924000516534e-05,-5.018017418478848e-06,5.238447556621395e-05
2.701371158764232e-05,-2.243637254650821e-06,6.53094393783249e-05
2.1449737687362358e-05,-1.043558654600929e-06,8.951914787758142e-05
9.451670848648064e-06,1.87403372819972e-06,0.00011391141742933542
3.3716726193233626e-06,8.087896276265383e-06,0.0001272604858968407
1.6276784663205035e-05,1.1428401194280013e-05,0.00013513502199202776
2.8923477657372132e-05,4.122727659705561e-06,0.00013452762505039573
1.7791058780858293e-05,-7.599447599204723e-06,0.00012127443915233016
-2.613068681966979e-05,-1.0368446965003386e-05,9.558381862007082e-05
-9.111477993428707e-05,-2.8650024432863574e-06,7.574815390398726e-05
-0.00011454955529188737,3.696197154567926e-06,7.159175584092736e-05
-1.9096480173175223e-05,2.8388681130309124e-06,6.627172842854634e-05
0.00012931055971421301,4.480967163544847e-06,7.776018173899502e-05
0.00022020221513230354,8.085984518402256e-06,0.0001131179160438478
0.00022966750839259475,8.911540135159157e-06,0.00011779404303524643
0.00015473159146495163,7.655880835955031e-06,6.679772195639089e-05
2.7950034564128146e-05,1.9153828816342866e-06,-6.168631443870254e-06
-0.00010851283150259405,-3.229819867556216e-06,-5.1596303819678724e-05
-0.00021220809139776975,-3.518250423439895e-06,-6.148133979877457e-05
-0.0002470626786816865,-2.537293312343536e-06,-7.124929834390059e-05
-0.0002221452014055103,-6.411061349353986e-06,-9.79599280981347e-05
-0.00018888761405833066,-1.285188591282349e-05,-0.00012192306894576177
-0.00016035159933380783,-1.3722843505092897e-05,-0.00012099761806894094
-0.0001210309928865172,-8.540595445083454e-06,-9.70256223808974e-05
-5.999079075991176e-05,-1.8748630736808991e-06,-6.46644621156156e-05
1.5885183529462665e-05,4.137437372264685e-06,-3.527122316882014e-05
7.803269545547664e-05,7.519585778936744e-06,-1.371555026707938e-05
0.00011020094098057598,3.7187489851930877e-06,-8.920060281525366e-06
0.00013399544695857912,-6.019387456035474e-06,-2.5946426831069402e-05
0.0001660459238337353,-1.2595369298651349e-05,-4.492315565585159e-05
0.00016372144455090165,-1.255788083653897e-05,-4.164630809100345e-05
9.453301754547283e-05,-1.152728327724617e-05,-1.815035102481488e-05
-5.535494437935995e-06,-1.1108646503998898e-05,1.4056144209462218e-05
-5.682397386408411e-05,-7.069686944305431e-06,5.033885463490151e-05
1.967310527106747e-05,-4.5821943785995245e-06,7.985730189830065e-05
0.00020759514882229269,-6.73965951136779e-06,9.256727935280651e-05
0.0003228163404855877,-5.658966983901337e-06,0.00010069541167467833
0.0002625423076096922,-4.439866643224377e-07,0.00011631601228145882
9.240115468855947e-05,5.831795533595141e-06,0.00012916822743136436
-7.049634587019682e-05,5.737996616517194e-06,0.00012910517398267984
-0.00018105185881722718,-2.1544956325669773e-06,0.00012682627129834145
-0.0002453845809213817,-6.574190138053382e-06,0.00011967125465162098
-0.0002636209246702492,-4.107401309738634e-06,9.89858090179041e-05
-0.00025025277864187956,1.1040989988941874e-07,8.556742977816612e-05
-0.00021424723672680557,1.4152337257655745e-07,7.393513078568503e-05
-0.00019111383880954236,-4.491852450883016e-06,3.5410885175224394e-05
-0.00016393094847444445,-7.354758508881787e-06,-5.444041562441271e-06
-0.00011415414337534457,-2.6302673177269753e-06,-1.7051721442840062e-05
-5.102875365992077e-05,3.5278217183076777e-06,-1.1313944924040698e-05
-4.926021119899815e-06,6.037250841472996e-06,-9.108057383855339e-06
-1.5420942872879095e-05,7.2020329753286205e-06,-1.7174064851133153e-05
-7.914013258414343e-05,9.819746992434375e-06,-3.1411542295245454e-05
-0.00012450519716367126,1.0153196853934787e-05,-5.7672928960528225e-05
-9.864752064459026e-05,3.2413136068498716e-06,-9.588959073880687e-05
-2.9005896067246795e-05,-5.565842911892105e-06,-0.00013216988008935004
6.158612086437643e-05,-7.490759799111402e-06,-0.00015126429207157344
0.00017020713130477816,-2.389039082117961e-07,-0.00014594469394069165
0.000254084327025339,6.191562079038704e-06,-0.00012069308286299929
0.00023560179397463799,3.816716798610287e-06,-8.861508831614628e-05
0.00011794517922680825,-1.287668624172511e-06,-6.55423355055973e-05
-4.114120019949041e-05,-3.522252427501371e-06,-5.8589073887560517e-05
-0.0001823038182919845,-7.028932486718986e-06,-5.243921259534545e-05
-0.0002580495784059167,-1.1286915650998708e-05,-3.464686596998945e-05
-0.00024105624470394105,-1.275485828955425e-05,-1.560610871820245e-05
-0.00014996387471910566,-1.1824210560007486e-05,-4.384074600238819e-06
-2.5134286261163652e-05,-9.960884199244902e-06,9.770058568392415e-06
0.00010834731801878661,-6.78126298225834e-06,3.886349804815836e-05
0.0002055209770333022,-5.358672297006706e-06,6.650968862231821e-05
0.00020980996487196535,-3.6707515391753986e-06,8.399788202950731e-05
0.00014302592899184674,-1.5064265426190104e-06,9.591825073584914e-05
9.396611858392134e-05,8.914258273762243e-07,0.00011091665510321036
8.332505240105093e-05,3.015067704836838e-06,0.0001263685990124941
8.732295827940106e-05,2.174427663703682e-06,0.00012972803961019963
8.860316302161664e-05,1.9256806353951106e-06,0.00011898808588739485
7.535708573414013e-05,2.5353299406560836e-06,9.501600288785994e-05
4.618645834852941e-05,2.0400727862579515e-06,6.723692786181346e-05
2.2544150851899758e-05,-3.5713389934244333e-06,4.374731724965386e-05
1.619274371478241e-05,-9.769951248017605e-06,2.7421896447776817e-05
1.8897568224929273e-05,-8.861730748321861e-06,2.1877964172745124e-05
2.3716691430308856e-05,4.220679841182573e-07,2.5059869585675187e-05
2.3839866116759367e-05,8.282079761556815e-06,2.259446591779124e-05
1.5179639376583509e-05,8.10613164503593e-06,6.646601832471788e-06
-1.089816009880451e-06,3.286005494373967e-06,-1.4085179827816319e-05
-1.7574897356098518e-05,4.8828052712224235e-08,-3.0352142857736908e-05
-3.720125459949486e-05,-1.3693786513613304e-06,-3.648228812380694e-05
-7.155127968871966e-05,-4.233714207657613e-06,-3.149121766909957e-05
-0.00011502712004585192,-6.203153134265449e-06,-3.0114078981569037e-05
-0.00012788835738319904,-4.512075975071639e-06,-4.405304207466543e-05
-8.335474558407441e-05,-1.7956205056179897e-06,-6.240036600502208e-05
-2.932916913778172e-06,-2.576601673354162e-06,-7.294311217265204e-05
6.614072481170297e-05,-5.521802449948154e-06,-8.221364259952679e-05
0.00010260681301588193,-7.739635293546598e-06,-9.224688255926594e-05
0.00010388570808572695,-5.40644396096468e-06,-8.984778105514124e-05
7.678136171307415e-05,-3.3401120163034648e-06,-7.437738531734794e-05
5.94287776038982e-05,-1.567848926242732e-06,-4.9656344344839454e-05
9.54280185396783e-05,1.5879239754212904e-06,-1.9360495571163483e-05
0.00017188528727274388,-8.85832776020834e-07,4.233484560245415e-06
0.00021084796753711998,-7.296621788555058e-06,2.496795787010342e-05
0.00016837923612911254,-9.712059181765653e-06,5.605441037914716e-05
8.487860759487376e-05,-4.931830062560039e-06,8.573957165936008e-05
-3.68798355339095e-05,5.692295985681994e-07,9.284632687922567e-05
-0.00022018251183908433,4.3266535243446924e-08,7.651036867173389e-05
-0.0003806575550697744,-1.5885250377323246e-06,6.044322799425572e-05
-0.0004008948162663728,-1.0128173499879267e-07,6.33190938970074e-05
-0.00025977721088565886,2.2968372093146172e-07,8.63665554788895e-05
-2.9915685445303097e-05,-2.6554889700491913e-06,0.00012050423538312316
0.00016457901801913977,-4.532808361545904e-06,0.00014943473797757179
0.00020891227177344263,-4.010027168988017e-06,0.00015987410733941942
0.00012246811820659786,-6.518483132822439e-06,0.000142163728014566
2.9592110877274536e-05,-1.4005378943693358e-05,0.00010280474816681817
-2.932064944616286e-06,-1.6367532225558534e-05,6.552021659445018e-05
-4.393732979224296e-06,-9.607627362129278e-06,3.686370109790005e-05
7.920790267235134e-06,-3.760660320040188e-06,9.981969014916103e-06
4.491144136409275e-05,-3.831351932603866e-06,1.4211087773219333e-06
0.00010069547715829685,-5.729816621169448e-06,1.6689049516571686e-05
0.0001627701276447624,-2.808427552736248e-06,3.374940570211038e-05
0.00020609637431334704,3.977842425229028e-06,2.5570992875145748e-05
0.0002140951983164996,5.0490784815337975e-06,-8.416897799179424e-06
0.00018708567949943244,6.556675202773476e-07,-3.862913581542671e-05
0.00012467088527046144,-1.9449998944764957e-06,-5.0590104365255684e-05
4.9366597522748634e-05,-6.930753215783625e-07,-5.686872100341134e-05
-2.3949789465405047e-05,9.70670726019307e-07,-6.73249815008603e-05
-0.00010467594984220341,2.216299435531255e-06,-7.237340469146147e-05
-0.00016675330698490143,3.3856238133012084e-06,-6.472105451393872e-05
-0.00017201430455315858,4.3077656641798967e-07,-5.225012864684686e-05
-0.00013578457583207637,-3.773556045416626e-06,-4.4235326640773565e-05
-9.71312983892858e-05,-8.117963261611294e-06,-4.3170122808078304e-05
-6.8799672590103e-05,-1.3134320397512056e-05,-4.728028579847887e-05
-5.743985457229428e-05,-1.4622795788454823e-05,-4.01792349293828e-05
-6.279067019931972e-05,-8.75080604600953e-06,-1.898808841360733e-05
-6.530278915306553e-05,3.7590723422908923e-07,-1.0285987173119793e-06
-5.678704474121332e-05,5.179064373805886e-06,1.2324299859756138e-05
-4.4852207793155685e-05,4.226104465487879e-06,3.7432764656841755e-05
-3.4834967664210126e-05,7.00599969150062e-07,6.92508983775042e-05
-2.336191391805187e-05,-3.440989928549243e-07,9.022452286444604e-05
3.3940290222744807e-07,3.5264838516013697e-06,9.696099732536823e-05
3.082143666688353e-05,7.837168595870025e-06,9.352873894385993e-05
4.512357554631308e-05,9.819326805882156e-06,8.795166650088504e-05
3.584795194910839e-05,1.1951545275223907e-05,8.976199751487002e-05
8.05211402621353e-06,1.2524515113909729e-05,9.479694563196972e-05
-3.241512240492739e-05,9.758947271620855e-06,8.903897105483338e-05
-6.97258728905581e-05,6.1508335420512594e-06,7.169807940954342e-05
-7.868685497669503e-05,5.594560207100585e-06,5.568670167122036e-05
-5.332561340765096e-05,8.189771506295074e-06,5.385034455684945e-05
-1.7668598957243375e-05,1.1465880561445374e-05,6.106685032136738e-05
1.9515291569405235e-05,1.5420915588038042e-05,7.047888357192278e-05
5.8346475270809606e-05,1.7806798496167175e-05,7.950911822263151e-05
7.897486648289487e-05,1.0589679732220247e-05,7.227227615658194e-05
8.207874634535983e-05,-6.795188255637186e-06,3.5441629734123126e-05
7.748066127533093e-05,-2.7189622414880432e-05,-3.1223655241774395e-05
5.971718564978801e-05,-3.398022090550512e-05,-0.00010664136061677709
6.722314719809219e-05,-2.0489453163463622e-05,-0.00013173023762647063
0.00019793756655417383,-3.647132643891382e-06,-9.424622840015218e-05
0.00045792743912898004,1.1148795238113962e-05,-4.9649461288936436e-05
0.0006258905632421374,2.0779278202098794e-05,-3.6355326301418245e-05
0.0005276709562167525,1.812870141293388e-05,-5.030696411267854e-05
0.00023887905990704894,8.233503649535123e-06,-6.96319984854199e-05
-8.431470632785931e-05,-2.914819390298362e-07,-7.551500311819836e-05
-0.00036841409746557474,-4.675473064708058e-06,-6.663207022938877e-05
-0.0005732360878027976,-6.299203505477635e-06,-5.112753569846973e-05
-0.0006221525254659355,-7.311307854251936e-06,-3.8015219615772367e-05
-0.0005016776267439127,-6.201173164299689e-06,-2.813695027725771e-05
-0.00031954326550476253,-1.5562111457256833e-06,-1.3472779755829833e-05
-0.00020062753173988312,4.332109710958321e-06,1.1080472177127376e-05
-0.00016485880769323558,8.468747182632796e-06,4.2531271901680157e-05
-0.00014752573042642325,8.438772965746466e-06,7.35992580302991e-05
-9.214986494043842e-05,5.9170788517803885e-06,0.00010135707998415455
-2.3311602490139194e-05,4.221780272928299e-06,0.0001160479077952914
-1.1743130016839132e-05,5.138013420946663e-06,0.0001152137410826981
-0.00010080535867018625,1.2160096503066598e-06,0.00010182098048971966
-0.00022441573673859239,-8.343940862687305e-06,8.073547360254452e-05
-0.00025313757942058146,-8.483399142278358e-06,7.27738079149276e-05
-0.00016702467110008,-2.0421509816515027e-07,8.726231317268685e-05
-3.557638774509542e-05,2.517514076316729e-06,0.00010705288150347769
9.881691221380606e-05,-8.310822749990621e-07,0.00012066902127116919
0.00022915007139090449,-4.568357326206751e-06,0.00012104411871405318
0.00028761563589796424,-3.6286169233790133e-06,0.00011549270857358351
0.00022355929831974208,2.0494486818734003e-07,0.00011016386997653171
0.00011958307004533708,2.268648131575901e-06,9.199916530633345e-05
6.088435111450963e-05,-1.068297137862828e-06,4.818497836822644e-05
4.491324943955988e-05,-8.731912203074899e-06,-2.3915363271953538e-05
2.717499046411831e-05,-1.2950319614901673e-05,-9.08486545085907e-05
1.9045808585360646e-05,-9.929701263899915e-06,-0.00011226243077544495
3.9766971895005554e-05,-4.484374130697688e-06,-9.035178663907573e-05
8.618312858743593e-05,-9.050732842297293e-06,-6.403675070032477e-05
0.00012117528967792168,-1.969125514733605e-05,-6.320241664070636e-05
0.00011617262498475611,-2.1017905964981765e-05,-7.929903222247958e-05
8.166969200829044e-05,-1.2051788871758617e-05,-9.703939576866105e-05
4.6861092414474115e-05,-3.0845528726786142e-06,-0.00011288293899269775
2.772872176137753e-05,-5.453105700325978e-07,-0.00012052782403770834
1.460357725591166e-05,-4.745416845253203e-06,-0.00011004316183971241
2.9970096875331365e-06,-1.183859694720013e-05,-7.91798229329288e-05
-9.23939387575956e-06,-1.3623809536511544e-05,-3.587082392186858e-05
-1.0979145372402854e-05,-8.184463695215527e-06,4.3497734623088036e-06
-1.6582426951572415e-06,-6.44222893697588e-07,2.5327946787001565e-05
-1.0565210686763749e-05,6.917553605489957e-07,2.518446672183927e-05
-8.48306663101539e-05,-1.5208620425255504e-06,1.8187245586887002e-05
-0.000202140785404481,-1.583679022587603e-06,1.2412751857482363e-05
-0.0002536378742661327,9.701738008516259e-07,1.4547704267897643e-05
-0.00016377349675167352,7.266845386766363e-06,3.8046920963097364e-05
2.3936419893288985e-05,8.978470759757329e-06,7.587044092360884e-05
0.00020009583386126906,6.020669843564974e-06,9.888219210552052e-05
0.0002966047322843224,6.088530881243059e-06,0.00011194740363862365
0.0002929000766016543,1.0141323400603142e-05,0.00012583933130372316
0.00019034916476812214,1.2828860235458706e-05,0.0001181040279334411
5.5251810408663005e-05,1.0208007552137133e-05,9.107714868150651e-05
-4.4718450226355344e-05,9.284785846830346e-06,7.6334981713444e-05
-8.143017475958914e-05,1.3790508091915399e-05,9.22098770388402e-05
-8.723003702471033e-05,1.7532729543745518e-05,0.00011686499783536419
-8.622410678071901e-05,1.5969153537298553e-05,0.0001250683853868395
-6.468809442594647e-05,9.806013622437604e-06,0.0001087272830773145
3.054407352465205e-05,3.2392611046816455e-06,8.487986633554101e-05
0.00017884242697618902,-6.355753043862933e-07,7.027355604805052e-05
0.00027496725670062006,-1.6812520016173949e-06,5.702076668967493e-05
0.0002568061463534832,-1.9471533505566185e-06,2.9183052902226336e-05
0.0001496385521022603,-4.392726168589434e-06,-1.6244588550762273e-05
2.320417479495518e-05,-8.629405783722177e-06,-5.8512556279310957e-05
-7.650164479855448e-05,-1.0550612387305591e-05,-7.53954955143854e-05
-0.00013973828754387796,-9.697432687971741e-06,-7.073999586282298e-05
-0.0001892626896733418,-8.71265001478605e-06,-7.097171328496188e-05
-0.00020867388229817152,-8.42696590552805e-06,-8.8272980065085e-05
-0.000177764319232665,-8.610965778643731e-06,-0.0001109755176003091
-0.00011788870324380696,-7.572346930828644e-06,-0.00011480135435704142
-6.017386112944223e-05,-4.3842874219990335e-06,-9.442066948395222e-05
-1.2147497727710288e-05,-1.2782618341589114e-07,-6.737049261573702e-05
1.0018002285505645e-05,1.3855561746822787e-06,-4.989354056306183e-05
-8.11785469068127e-07,9.948720389729715e-07,-3.827087493846193e-05
-3.943371120840311e-05,1.8784240864988533e-06,-2.2625354176852852e-05
-4.8141064326046035e-05,1.2998727925150888e-06,-1.6430867617600597e-06
2.4876408133422956e-06,-1.0636317711032461e-06,1.6268400941044092e-05
8.069686009548604e-05,-3.892378686032316e-07,1.726251866784878e-05
0.00017625815235078335,2.1411080979305552e-06,5.126045380166033e-06
0.00027413436328060925,1.3476089861796936e-06,9.397766007168684e-06
0.0003085685311816633,-1.3157070952729555e-06,4.198885289952159e-05
0.00025910462136380374,-3.9331766856776085e-06,8.713796705706045e-05
0.0001647721219342202,-3.5714776913664537e-06,0.00012551496911328286
4.274816456018016e-05,1.5253680203386466e-06,0.0001377702719764784
-9.388062608195469e-05,4.412273938214639e-06,0.00012471743684727699
-0.0001934370375238359,4.519185949902749e-06,0.00010516290058149025
-0.00022604189871344715,5.6520739235566e-06,9.746847354108468e-05
-0.00022645044373348355,7.1909585130924825e-06,9.748487354954705e-05
-0.00021633873984683305,6.984177616686793e-06,8.804515528026968e-05
-0.00019424503261689097,5.7362344705325086e-06,6.976801523705944e-05
-0.0001520775695098564,4.6373193072213326e-06,5.577565389103256e-05
-8.291425183415413e-05,3.896346242981963e-06,4.5604963816003874e-05
5.930030056333635e-06,-1.285100381664961e-07,2.889025017793756e-05
8.54076788527891e-05,-1.0745603503892198e-05,1.0669207767932676e-05
0.00013879284961149096,-1.809963032428641e-05,5.805665750813205e-06
0.00015390400949399918,-1.2698421414825134e-05,5.487871931109112e-06
0.00012515074922703207,-6.10433653491782e-06,-2.7331061573931947e-05
9.355633665109053e-05,-8.279027497337665e-06,-9.03784457477741e-05
0.00010228456085314974,-1.1698178241204005e-05,-0.0001265900064026937
0.00010401222971267998,-1.3005463188164867e-05,-0.00011346110113663599
6.4193329308182e-05,-1.1919409189431462e-05,-8.509230247000232e-05
3.7642532788595418e-06,-6.4358314375567716e-06,-6.90498563926667e-05
-5.8561217883834615e-05,-5.0901567192340735e-06,-7.988819561433047e-05
-6.545834912685677e-05,-9.146166121354327e-06,-0.0001027630569296889
1.8520106095820665e-05,-9.61116802500328e-06,-0.00010831886174855754
0.00011511080083437264,-7.344001915043918e-06,-8.665294444654137e-05
0.00013584655243903399,-5.834070179844275e-06,-3.783025749726221e-05
8.48734489409253e-05,-8.272131708508823e-06,1.3011993360123597e-05
1.1281378647254314e-05,-9.302015314460732e-06,3.918831862392835e-05
-6.467857747338712e-05,-6.547594693984138e-06,3.4701159165706486e-05
-0.00014778859622310847,-2.046614099526778e-06,1.9574761608964764e-05
-0.00021195986482780427,-1.7527255522509222e-06,1.565909587952774e-05
-0.00020726374350488186,-5.171071279619355e-06,3.280425880802795e-05
-0.00013256115198601037,-8.1128873716807e-06,5.5835203966125846e-05
-5.453278208733536e-05,-9.174140359391458e-06,6.0999438574071974e-05
-1.5274274119292386e-05,-5.061031515651848e-06,5.523825893760659e-05
-1.0058476618723944e-05,4.378926405479433e-06,6.0767768445657566e-05
-2.59995194937801e-05,1.3141084309609141e-05,8.216535206884146e-05
-5.889661406399682e-05,1.413420159224188e-05,0.00011026534775737673
-8.941791020333767e-05,1.2208998668938875e-05,0.00013549922732636333
-9.521470929030329e-05,1.3543623026635032e-05,0.00014915643259882927
-7.678382098674774e-05,1.422495006409008e-05,0.00014747759269084781
-5.961523493169807e-05,9.344614227302372e-06,0.00012184005026938394
