5.612791937892325e-06,5.042933480581269e-06,9.356552618555725e-05
1.0761639714473858e-05,-1.771427741914522e-05,8.159597928170115e-05
2.4110457161441445e-05,-5.256679287413135e-05,7.922665099613369e-05
2.8713362553389743e-05,-9.129638783633709e-05,6.606611714232713e-05
1.9638002413557842e-05,-0.00011377910414012149,3.282670513726771e-05
1.575155147293117e-05,-0.00010300314897904173,8.12053622212261e-06
2.531907011871226e-05,-6.607921386603266e-05,1.256493942491943e-05
3.4633136237971485e-05,-2.2476660888059996e-05,2.8518905310193077e-05
2.456364563840907e-05,1.852816239988897e-05,4.130876550334506e-05
-8.284973205263668e-07,4.049540075357072e-05,4.327991700847633e-05
-1.4191719856171403e-05,4.602119588525966e-05,1.9168714061379433e-05
-1.3806094102619682e-05,4.78920919704251e-05,-2.7424272047937848e-05
-8.122889994410798e-06,4.5528267946792766e-05,-7.174441270763054e-05
-2.0494603631959762e-06,3.3532080124132335e-05,-8.608701318735257e-05
4.541655869161332e-07,1.3547273738367949e-05,-7.78822141001001e-05
-2.084047082462348e-06,-2.6687728222896112e-06,-6.713606126140803e-05
-4.443142643140163e-06,-1.0670131814549677e-05,-6.232807209016755e-05
-8.607542440586258e-06,-8.391466508328449e-06,-7.09460728103295e-05
-2.0362838768051006e-05,-9.799146027944516e-07,-9.086246427614242e-05
-3.0643514037365094e-05,6.889968062750995e-06,-9.62468475336209e-05
-3.0191518817446195e-05,1.296601567446487e-05,-6.543638301081955e-05
-1.6375490304199047e-05,2.4155619030352682e-05,-1.4155205462884624e-05
6.706061867589597e-06,4.556364729069173e-05,2.2841177269583568e-05
2.495567241567187e-05,6.857265543658286e-05,2.9333568818401545e-05
2.5152441594400443e-05,7.149361044866964e-05,2.0623087038984522e-05
1.4845997611701023e-05,4.6330722398124635e-05,1.5656189134460874e-05
-1.75031658500302e-07,1.199323742184788e-05,2.641394348756876e-05
-1.7601350918994285e-05,-8.82550830283435e-06,4.85888886032626e-05
-1.996011815208476e-05,-1.4522825949825346e-05,6.212489097379148e-05
-1.7056125898307073e-06,-1.3883855899621267e-05,6.214425229700282e-05
1.9974913811893202e-05,-1.2235732356202789e-05,6.685750122414902e-05
3.305650534457527e-05,-6.654788194282446e-06,8.734219591133296e-05
2.995771683345083e-05,4.288333002477884e-06,0.00012287682329770178
1.3067329746263567e-05,8.989924026536755e-06,0.0001453789445804432
3.4896879697043914e-07,4.7324698471129523e-07,0.0001301842712564394
-4.1196028632839443e-07,-1.2667876944760792e-05,9.444294119020924e-05
-2.7794874313258333e-06,-1.8298238501301967e-05,6.43749808659777e-05
1.1946484619329567e-06,-1.685861025180202e-05,5.248595334705897e-05
1.0909308912232518e-05,-1.3921656318416353e-05,5.2445444453042e-05
1.2376124686852563e-05,-1.4793781701882835e-05,4.803059346158989e-05
3.1875498507361044e-07,-1.528147367935162e-05,4.4849919504486024e-05
-1.943235292856116e-05,-1.2750779205816798e-05,5.342946678865701e-05
-2.7998115911032073e-05,-9.916559065459296e-06,4.502859155763872e-05
-8.886678187991492e-06,-9.07039429876022e-06,-1.8820401237462647e-06
2.3256539861904457e-05,-1.0184896382270381e-05,-5.375537875806913e-05
3.255541014368646e-05,-1.2004552445432637e-05,-6.668728747172281e-05
1.763042928359937e-05,-1.2486917512433138e-05,-5.550000787479803e-05
4.655191503388778e-07,-1.042120493366383e-05,-5.801191946375184e-05
-3.263607766257337e-07,-6.209814273461234e-06,-8.03422590252012e-05
1.3310093891050201e-05,-2.8588726763700834e-06,-9.646926628192887e-05
2.5229544917237945e-05,-2.5365368401253363e-06,-9.19153171707876e-05
1.972700556507334e-05,-3.6611795621865895e-06,-7.741962326690555e-05
4.896971859125188e-06,-6.242682502488606e-06,-5.941382187302224e-05
-1.2681792213697918e-05,-8.416966920776758e-06,-3.625331737566739e-05
-3.8336427678586915e-05,-7.809234375599772e-06,-1.1482296031317674e-05
-5.4960211855359375e-05,-6.943022981431568e-06,9.341446457256097e-06
-4.441284545464441e-05,-7.01582257534028e-06,2.9272739993757568e-05
-1.427169900125591e-05,-5.758557563240174e-06,4.3144365918124095e-05
1.5030350368760992e-05,-5.351971594791394e-06,4.5013712224317715e-05
2.5147548512904905e-05,-8.545072887500282e-06,3.85846033168491e-05
2.2971522412262857e-05,-1.2268512364244089e-05,3.628378181019798e-05
2.0076779037481174e-05,-1.0835820830834564e-05,3.6889174225507304e-05
1.1584169442357961e-05,-9.98312430056103e-07,3.7373345548985526e-05
2.265321882077842e-06,1.3617725926451385e-05,4.754020847030915e-05
3.4311133276787587e-06,2.4749129806878045e-05,7.068643026286736e-05
6.803265932830982e-06,3.348386235302314e-05,9.673103340901434e-05
9.856687029241584e-06,4.0187947888625786e-05,0.00011120198178105056
1.4107568858889863e-05,4.102209641132504e-05,0.00011657801951514557
7.937502232380211e-06,2.3853443053667434e-05,0.00012040738511132076
-1.2707695532299113e-05,-2.3398302801069804e-05,0.00011682986951200292
-2.904911343648564e-05,-7.995163468876854e-05,9.704612602945417e-05
-2.4932676751632243e-05,-9.87146413535811e-05,6.454515823861584e-05
-3.4337165288889082e-06,-7.132303289836273e-05,3.0221688575693406e-05
2.3244216208695434e-05,-3.305868085590191e-05,1.1694931345118675e-05
3.606163591030054e-05,-9.373765351483598e-06,2.0198986021569e-05
2.777099325612653e-05,-1.8208735355074168e-06,3.8167669117683545e-05
1.296086520596873e-05,-2.8240642677701544e-06,3.4288750612176955e-05
6.437256161007099e-06,-6.215712346602231e-06,-4.4688493971989374e-07
3.202995458195801e-06,-6.383533218468074e-06,-4.528473436948843e-05
8.186721061065327e-07,-1.8820381910700235e-06,-7.531324081355706e-05
-2.6121199425688246e-06,3.1254792247636942e-06,-8.388265268877149e-05
-8.685681677889079e-06,5.413833605416585e-06,-8.336175233125687e-05
-1.1654450645437464e-05,6.816722816438414e-06,-8.575646643294021e-05
-9.970590326702222e-06,7.523904969275463e-06,-8.52133016451262e-05
-1.0664756700862199e-05,9.663270247983746e-06,-7.04351332387887e-05
-4.879743300989503e-06,1.1669490049825981e-05,-4.840048495680094e-05
3.6310957511886954e-06,8.37042898638174e-06,-2.5949602786567993e-05
-7.860649020585697e-06,1.9201099803467514e-06,-1.629211510589812e-05
-1.6835405403980985e-05,-1.5786765743541764e-06,-1.6862284610397182e-05
-3.440909495111555e-06,-2.3861389308876824e-06,-9.981126822822262e-06
7.877240022935439e-06,-1.3111731504977797e-06,6.26226028543897e-06
7.479766736651072e-06,-1.1727724995580502e-06,2.398914693912957e-05
4.923770688947116e-07,-2.548902330090641e-06,3.2549261959502473e-05
-3.9105947280404507e-07,-3.0452051760221366e-06,3.394942541490309e-05
8.902527042664587e-06,-1.5937331454551895e-06,3.056787681998685e-05
1.1881220416398719e-05,1.3407058077063994e-06,2.9214161259005778e-05
2.939544401669991e-06,2.3481741209252505e-06,3.843868398689665e-05
-1.7947371588888927e-06,6.237712000256579e-07,6.269347795750946e-05
4.609632469509961e-06,-1.3289916296344018e-06,9.126911754719913e-05
1.1567453839234076e-05,-1.4014957514518755e-06,0.00011032912152586505
1.2650236385525204e-05,-1.115185455091705e-06,0.00011503693531267345
7.0804194365337025e-06,-2.651943077580654e-06,0.00011643117613857612
1.4475887155640521e-06,-4.341362910054158e-06,0.00012191537098260596
3.3655762763373787e-06,-3.421661631364259e-06,0.00012011067155981436
1.0373718396294862e-05,-4.2012521817014203e-07,0.00010224967991234735
8.823033567750826e-06,2.6857001103053335e-06,6.919800216564909e-05
-2.247602651550551e-06,3.321642907394562e-06,4.1969007725128904e-05
-1.6293544831569307e-05,7.592946076329099e-07,4.107678250875324e-05
-2.926476372522302e-05,-1.1971557114520692e-06,5.533729199669324e-05
-2.8333190130069852e-05,1.2235219628564664e-06,5.758388579124585e-05
-1.0864338946703356e-05,2.438886895106407e-06,2.378665521973744e-05
7.352650300163077e-06,-7.323496333810908e-07,-3.820470010396093e-05
1.8945827832794748e-05,-2.178270506192348e-06,-9.540319297229871e-05
1.848956526373513e-05,3.86731471735402e-06,-0.00012427291949279606
3.646915729405009e-06,9.277059689338785e-06,-0.00011539272964000702
-1.0903888323809952e-05,1.0665708941814955e-05,-9.885497274808586e-05
-1.8835635273717344e-05,1.1553150216059294e-05,-9.307265281677246e-05
-2.2191770767676644e-05,1.0044065675174352e-05,-9.903585305437446e-05
-1.651640559430234e-05,7.8390539783868e-06,-0.00010448318789713085
-7.816774996172171e-06,5.543188763112994e-06,-9.290312300436199e-05
-3.4898187095677713e-06,3.762154847208876e-06,-7.333796384045854e-05
-2.515616870368831e-06,6.992145245021675e-07,-5.1163278840249404e-05
-2.8632455268962076e-06,-2.481595402059611e-06,-2.3059428713168018e-05
-6.530091923195869e-06,-2.445355676172767e-06,1.0133395335287787e-05
-5.871362645848421e-06,1.4401748558157124e-06,4.238154724589549e-05
3.806657105087652e-06,5.497750407812418e-06,7.467516843462363e-05
1.830294968385715e-05,5.833664545207284e-06,9.660694195190445e-05
2.958202821901068e-05,9.544819477014244e-07,9.214778401656076e-05
2.6234514734824188e-05,-5.985003099340247e-06,6.242137169465423e-05
1.4511123481497634e-05,-7.924657438707072e-06,3.3839274692581967e-05
1.4626561096520163e-05,-5.051288553659106e-06,2.6824591259355657e-05
2.6990072001353838e-05,-4.251969130564248e-06,3.8425743696279824e-05
2.8600024961633608e-05,-5.925336154177785e-06,5.880882599740289e-05
1.1349013220751658e-05,-4.9348627726431005e-06,8.0444136983715e-05
-8.148423148668371e-06,-9.150551818493113e-07,9.286686690757051e-05
-1.0700232451199554e-05,5.385566510085482e-06,9.770552424015477e-05
1.1681680007313844e-05,9.197600775223691e-06,0.00010290570935467258
3.766244481084868e-05,6.477992883446859e-06,9.834849333856255e-05
2.683542697923258e-05,2.7692806270351866e-06,7.851387636037543e-05
-4.628408532880712e-06,3.2353573260479607e-06,5.457190491142683e-05
-1.738905302772764e-05,6.334271802188596e-06,4.742894452647306e-05
-4.184863882983336e-06,8.968618203653023e-06,6.673637108178809e-05
2.222202419943642e-05,2.6832024104805896e-06,7.385055505437776e-05
2.9112406991771422e-05,-1.0035165360022802e-05,1.7535519873490557e-05
5.149778189661447e-06,-1.2720392078335863e-05,-7.0353620685637e-05
-9.70046403381275e-06,-2.2429092041420517e-06,-0.00011888743756571785
-1.5677688480764118e-08,9.069688530871645e-06,-0.00011234834528295323
8.402740604651626e-06,1.2058734682796057e-05,-8.652805991005152e-05
4.734370122605469e-06,7.134466159186559e-06,-7.54795255488716e-05
-5.830312147736549e-06,2.8402384941728087e-06,-8.33483281894587e-05
-1.2743930710712448e-05,4.263233222445706e-06,-9.300612146034837e-05
-1.4062326272323844e-06,6.917917744431179e-06,-9.23581319511868e-05
2.3742226403555833e-05,6.292710168054327e-06,-8.098680700641125e-05
4.4671814976027235e-05,3.4871984553319635e-06,-5.8230791182722896e-05
5.338942355592735e-05,1.2210896329634124e-06,-2.825244882842526e-05
4.5960081479279324e-05,-1.2777567235389142e-06,7.123483101167949e-07
2.810828482324723e-05,-5.489801424118923e-06,1.9257233361713588e-05
1.4698624909215141e-05,-1.1712717423506547e-05,1.7379343262291513e-05
1.1382232514733914e-05,-1.6939860870479606e-05,-2.176218004024122e-06
1.16578548841062e-05,-1.822782724048011e-05,-1.162376156571554e-05
1.3631141882797237e-05,-1.546565181342885e-05,1.595374124008231e-05
2.970964487758465e-06,-1.0339981599827297e-05,6.689646397717297e-05
-3.637162808445282e-05,-3.993908649135847e-06,0.00010960087092826143
-8.69312571012415e-05,-9.000434175732153e-08,0.00013887230306863785
-0.00012844071898143739,-2.008284582188935e-06,0.00014594827371183783
-0.00015821150736883283,-5.691376827599015e-06,0.00011422114039305598
-0.0001689502241788432,-7.282045316969743e-06,8.383345993934199e-05
-0.0001458024635212496,-5.747952400270151e-06,0.00010259523696731776
-0.00010228753671981394,-3.3964058729907265e-06,0.00013034336734563112
-6.401225255103782e-05,-5.517915269592777e-06,0.00011744385119527578
-3.555178045644425e-05,-8.338191946677398e-06,7.818656013114378e-05
-1.5797051673871465e-05,-9.736995707498863e-06,4.3128289689775556e-05
7.246516815939685e-06,-1.0863015631912276e-05,3.016015762113966e-05
2.682069498405326e-05,-1.0178500815527514e-05,4.011394776171073e-05
3.535852738423273e-05,-8.595972758485004e-06,4.904831439489499e-05
4.083090243511833e-05,-7.824781278031878e-06,3.2498846849193797e-05
4.8858004447538406e-05,-7.352761713264044e-06,-6.870399829495e-06
5.9034573496319354e-05,-7.372867003141437e-06,-4.047957554575987e-05
7.254446245497093e-05,-6.751152795914095e-06,-4.793460902874358e-05
8.250284008681774e-05,9.058322802957264e-07,-3.9319886127486825e-05
8.276318840216845e-05,1.6980295185931027e-05,-3.744203786482103e-05
8.016437641344965e-05,2.9611972422571853e-05,-5.455138307297602e-05
7.274551171576604e-05,2.6057823561131954e-05,-8.067386806942523e-05
6.038067658664659e-05,1.1318745237076655e-05,-9.158792090602219e-05
5.300441262079403e-05,1.742639170743132e-07,-8.018743392312899e-05
5.634646731778048e-05,-7.322258852582308e-07,-6.913086690474302e-05
5.754561789217405e-05,-6.519683779515617e-07,-6.664734974037856e-05
4.460088530322537e-05,-1.3180577298044227e-05,-5.3570598538499326e-05
1.357359633402666e-05,-3.564612052286975e-05,-2.3330849217018113e-05
-2.108467379002832e-05,-4.315066325943917e-05,2.485465984136681e-06
-2.8972737709409557e-05,-1.668211552896537e-05,7.162836482166313e-06
-1.0237093192699831e-05,2.8535900128190406e-05,5.35055619366176e-07
3.805377673415933e-06,5.30644174432382e-05,-2.003549752771505e-06
-2.349542000956717e-06,3.617543188738637e-05,3.5914581530960277e-06
-1.5485073163290508e-05,2.308962393726688e-06,2.712991954467725e-05
-1.2184073057142086e-05,-1.4413831195270177e-05,5.494667493621819e-05
1.410722575201362e-06,-2.7903855880140327e-05,7.14615234755911e-05
7.583616479678312e-06,-5.96401805523783e-05,8.543771400582045e-05
-1.1375199164831429e-06,-9.040159784490243e-05,9.559164755046368e-05
-2.208331125075347e-06,-7.67414749134332e-05,0.00010625642607919872
1.0642256711435039e-05,-1.2523307304945774e-05,0.00012111698015360162
2.407416104688309e-05,5.306039020069875e-05,0.00013538273924496025
3.5513843613443896e-05,7.55552900955081e-05,0.00013192128972150385
3.443885361775756e-05,4.6694971388205886e-05,0.00010577824286883697
2.3133125068852678e-05,3.0977143978816457e-06,7.423317583743483e-05
9.535290701023769e-06,-2.653398405527696e-05,5.393180254031904e-05
5.692787112820952e-07,-3.221297083655372e-05,4.3016621930291876e-05
-4.595361133397091e-06,-1.74758806679165e-05,3.896313501172699e-05
-5.181951564736664e-06,2.452290800647461e-06,4.469926716410555e-05
-5.086913915874902e-06,9.427728400623892e-06,5.2907147619407624e-05
-1.1075142538174987e-05,1.995406364585506e-06,4.902866203337908e-05
-2.4494522222084925e-05,-6.671215032838518e-06,1.6967534975265153e-05
-4.20993055740837e-05,-1.0934581041510683e-05,-4.140421879128553e-05
-5.889946987736039e-05,-1.1671539141389076e-05,-9.561550541548058e-05
-6.507994112325832e-05,-1.03322372524417e-05,-0.00011502191046020016
-5.749271804234013e-05,-4.98549979965901e-06,-9.972360567189753e-05
-4.3630479922285303e-05,4.140881628700299e-06,-7.394440763164312e-05
-2.436289105389733e-05,1.4934366845409386e-05,-6.621771899517626e-05
5.006015726394253e-06,1.935400541697163e-05,-8.53134406497702e-05
2.8712829589494504e-05,1.6829624655656517e-05,-0.00011111210915260017
3.399297929718159e-05,1.4249500054575037e-05,-0.00010426116932649165
3.5844132071360946e-05,2.2345795514411293e-05,-6.222233059816062e-05
3.7429537769639865e-05,3.4154127206420526e-05,-2.137714545824565e-05
3.0178824090398848e-05,3.601643766160123e-05,-7.965832082845736e-06
1.1439477020758204e-05,2.421806493657641e-05,-8.688794878253248e-06
-6.0405591284506954e-06,1.1086257472925354e-05,-2.490279257472139e-06
-2.2558501768799033e-06,4.570881174004171e-06,2.0603061784640886e-05
1.1088597602793016e-05,4.099318630323978e-06,5.5535299907205626e-05
7.2000702857621945e-06,6.4417354224133305e-06,8.021312532946467e-05
-1.4190519323165063e-05,4.502114734350471e-06,8.605416951468214e-05
-3.833855953416787e-05,8.747281299292808e-07,8.46107432153076e-05
-4.7772009565960616e-05,-2.9578654903161805e-06,9.185481758322567e-05
-2.5285844458267093e-05,-5.694636001862818e-06,0.00010633101919665933
1.592092121427413e-05,-7.74115414969856e-06,0.00012065468763466924
3.8247464544838294e-05,-9.405255696037784e-06,0.0001237578399013728
2.869178933906369e-05,-1.1987405741820112e-05,0.00010452877904754132
6.01626106799813e-06,-1.5894691387075e-05,7.44902208680287e-05
-9.547137779009063e-06,-2.320714520465117e-05,6.426204345189035e-05
-1.2100227650080342e-05,-3.388314871699549e-05,8.158428681781515e-05
-5.467974006023724e-06,-4.2249019315931946e-05,0.00010510961146792397
-1.7011864201776916e-06,-4.216195156914182e-05,0.00011440025991760194
-7.568284672743175e-06,-3.425200338824652e-05,0.00010488738917047158
-1.900853749248199e-05,-2.4281776859425008e-05,6.380322884069756e-05
-2.65888429566985e-05,-1.429887197446078e-05,-5.928158770984737e-06
-1.1058009476982988e-05,8.435526979155838e-07,-6.0875623603351414e-05
1.825275830924511e-05,2.191354906244669e-05,-8.51603108458221e-05
2.1075073163956404e-05,4.448579056770541e-05,-0.00011244263441767544
5.305745162331732e-06,5.974860687274486e-05,-0.00015082278696354479
5.572793270403054e-06,5.7519780966686085e-05,-0.00016596948262304068
1.6246856830548495e-05,3.780862607527524e-05,-0.00014768022811040282
2.5734943847055547e-05,1.1920151337108109e-05,-0.00011598487617447972
2.495156877557747e-05,-1.118263071475667e-06,-9.052797395270318e-05
7.963373718666844e-06,3.9776841731509194e-07,-6.779696559533477e-05
-7.622897555847885e-06,4.447968876775121e-06,-4.327632996137254e-05
-1.8084530893247575e-05,2.702327492443146e-06,-2.678570854186546e-05
-2.1079671569168568e-05,-4.210543465887895e-06,-2.1724734324379824e-05
-1.329319547949126e-05,-1.0151973583560903e-05,-2.142372977687046e-05
-4.410839665069943e-06,-1.0939347703242674e-05,-1.871990752988495e-05
-5.646400040859589e-06,-9.328799023933243e-06,-1.8359689420321956e-05
-9.777265404409263e-06,-7.1370786827174015e-06,-1.1552134310477413e-05
-3.3582421110622818e-06,-7.028071649983758e-06,1.5890183931333013e-05
9.98769701254787e-06,-6.99396377967787e-06,5.040227188146673e-05
1.7181344446726143e-05,-5.603019872069126e-06,7.468989497283474e-05
7.749492397124413e-06,-4.325200734456303e-06,9.56769217737019e-05
-9.037715244630817e-06,-2.5410465696040774e-06,0.00012274393520783633
-1.5161524061113596e-05,-2.1774444576294627e-06,0.00014411896700039506
-6.059136467229109e-06,-3.4573122320580296e-06,0.00014536434900946915
7.337842816923512e-06,-5.5643822634010576e-06,0.00012857695401180536
1.5092361536517274e-05,-7.18957198841963e-06,0.00010877072782022879
8.04314640845405e-06,-8.179399628716055e-06,0.00010205493163084611
-1.0780973752844147e-05,-6.6962293203687295e-06,0.00010705829481594265
-2.58029431279283e-05,-4.521453320194269e-06,0.00010585967538645491
-2.650421993166674e-05,-3.952835868403781e-06,7.831346010789275e-05
-1.6249257896561176e-05,-4.806934157386422e-06,3.1030362151796e-05
2.1734742006174201e-07,-5.544080067920731e-06,8.929117939260323e-06
1.4698687664349563e-05,-4.695285042544128e-06,1.6398291336372495e-05
9.713409781397786e-06,8.902158015189343e-07,1.220965259562945e-05
-5.905927537241951e-06,5.852660706295865e-06,-6.560224392160308e-06
-1.4781197933189105e-05,4.178814378974494e-06,-6.022117759130197e-06
-1.2481433259381447e-05,-4.2583340587043494e-07,1.4527289749821648e-05
8.221350981330033e-06,-1.6720819075999316e-06,7.166901468735887e-06
2.8343521989881992e-05,-7.213637900349568e-07,-5.497676465893164e-05
2.571143522800412e-05,9.637267339712707e-07,-0.00013048651453573257
1.0151943570235744e-06,2.7846579087054124e-06,-0.00016062073700595647
-3.140814078506082e-05,2.9587977223854978e-06,-0.00014249216474127024
-5.625843914458528e-05,-3.896690827787097e-07,-0.00010950910655083135
-5.706765296054073e-05,-6.224746357474942e-06,-7.586106221424416e-05
-3.5949735320173204e-05,-1.0937951628875453e-05,-3.753480996238068e-05
-1.1866725799336564e-05,-1.3445699551084545e-05,-7.594326802973228e-07
6.837947239546338e-06,-1.122049980040174e-05,1.5013923984952271e-05
1.5622157661709934e-05,-5.570444045588374e-06,-7.736146471870597e-06
1.7641628801357e-05,-1.3540934560296591e-06,-5.501174018718302e-05
1.7409482097718865e-05,-1.6434607914561639e-06,-7.746779010631144e-05
1.3434184438665397e-05,-4.8799215619510505e-06,-3.7221801903797314e-05
2.7426588076195912e-06,-9.369307008455507e-06,3.744062632904388e-05
-5.371618044591742e-06,-1.2729397894872818e-05,8.514526416547596e-05
-4.078690380993066e-06,-1.371975668007508e-05,8.577387052355334e-05
7.361494681390468e-06,-1.367925142403692e-05,6.669908907497302e-05
2.801657137752045e-05,-1.0301768270437606e-05,7.069760613376275e-05
4.588105366565287e-05,-3.492405085125938e-06,9.963243792299181e-05
4.474544766708277e-05,-1.0084020232170587e-06,0.00011786079267039895
2.6775580408866517e-05,-1.6338608475052752e-06,0.00012185410014353693
3.395269914108212e-06,2.020547071879264e-06,0.00012191322457510978
-7.536802968388656e-06,6.561845111718867e-06,0.00011096003436250612
-5.134403181727976e-06,5.907932063564658e-06,8.88408103492111e-05
-6.854339062556392e-06,4.579108463076409e-06,7.36889269319363e-05
-1.4475944226433057e-05,2.382523234700784e-06,8.011604222701862e-05
-1.1466857358755078e-05,-2.744245421126834e-06,8.676190918777138e-05
6.630050961575762e-07,-7.74573527451139e-06,6.592911086045206e-05
1.0669034054444637e-05,-1.0006490811065305e-05,9.583054634276778e-06
2.019867315539159e-05,-9.785587280930486e-06,-5.394010076997802e-05
2.407958709227387e-05,-5.931648047408089e-06,-8.32532241474837e-05
2.6188114134129137e-05,1.1741365142370341e-06,-7.36618458176963e-05
2.9571920094895177e-05,6.254096206248505e-06,-5.592896559392102e-05
2.6842042643693276e-05,7.113103492883965e-06,-5.433245314634405e-05
1.8098253349307925e-05,5.7463721532258205e-06,-6.457477138610557e-05
1.4931186342437286e-05,5.355291705200216e-06,-7.429559627780691e-05
1.065277865563985e-05,4.634011929738335e-06,-7.580638339277357e-05
8.100251420728455e-07,1.3843466604157584e-06,-7.206800364656374e-05
-2.0560964912874624e-06,-4.171502951066941e-06,-6.56217016512528e-05
2.980333192681428e-06,-1.0336394552723505e-05,-6.033791942172684e-05
1.9732513010239927e-06,-1.4019428817846347e-05,-5.812092058476992e-05
-7.2681486926740035e-06,-1.1979020200669765e-05,-5.0121288950322196e-05
-1.818249438656494e-05,-6.792780823161593e-06,-2.70914715656545e-05
-2.6333125788369216e-05,-2.9892896691308124e-06,4.951868504576851e-06
-2.3538103050668724e-05,-3.557727723091375e-06,3.2987500162562355e-05
-1.5596999219269492e-05,-4.289596290618647e-06,5.3759998991154134e-05
-2.0385283278301358e-05,-2.334252258151537e-06,6.937296711839736e-05
-2.8666048820014112e-05,-1.789271522056879e-07,8.082530257524922e-05
-2.0671239326475188e-05,-5.0172361625300255e-06,8.967117173597217e-05
-9.327003681391943e-06,-1.465065997763304e-05,9.637727634981275e-05
5.292876267048996e-06,-1.9234055798733607e-05,9.677639900473878e-05
1.7438062059227377e-05,-1.485878510720795e-05,9.909968503052369e-05
1.5061265912663657e-05,2.3307991341425804e-06,0.00011860991799039766
1.4375042155734263e-05,1.9333954696776345e-05,0.0001367967197438702
2.10275175049901e-05,1.8978784282808192e-05,0.00012869056081399322
2.8456033760448918e-05,4.5230999603518285e-06,0.00010970062430715188
2.1924359316471964e-05,-5.997175776428776e-06,9.505188063485548e-05
-2.3826476081012515e-06,-1.0693836429709336e-06,7.410318357869983e-05
-2.5867268050205894e-05,1.25140350064612e-05,3.540251054801047e-05
-2.73487348749768e-05,1.9009170500794426e-05,-9.343183592136484e-06
-3.7813033486600034e-06,1.5745901691843756e-05,-3.089002348133363e-05
2.0409914213814773e-05,8.676712241140194e-06,-2.5303083020844497e-05
2.453075285302475e-05,1.0667819196896744e-06,-2.1527501303353347e-05
1.4350674973684363e-05,-7.529473350587068e-06,-3.554502472979948e-05
6.552344075316796e-06,-1.8270691725774668e-05,-5.359094575396739e-05
9.298244549427181e-06,-2.9606453608721495e-05,-6.543402560055256e-05
1.8564691345090978e-05,-3.580689735827036e-05,-7.480710337404162e-05
2.1444087906274945e-05,-2.8637627110583708e-05,-8.250586688518524e-05
1.6401076209149323e-05,-1.2017888366244733e-05,-8.567111945012584e-05
9.371373380417936e-06,2.322139152965974e-06,-8.314941806020215e-05
-4.446024831850082e-06,1.3184064300730824e-05,-7.736874977126718e-05
-1.5017219084256794e-05,1.986037204915192e-05,-6.860436405986547e-05
-1.3241382475825958e-05,1.8063010429614224e-05,-5.672332918038592e-05
-7.886208550189622e-06,1.2295842680032365e-05,-4.252195139997639e-05
-4.790307684743311e-06,1.097580843634205e-05,-2.52671234193258e-05
-7.235381872305879e-06,2.3550943296868354e-05,-7.1070671765482984e-06
-8.638068720756564e-06,3.817711694864556e-05,1.0965742148982827e-05
-1.059792975866003e-05,4.394806455820799e-05,2.032568954746239e-05
-1.9242592316004448e-05,4.612320844898932e-05,2.729988409555517e-05
-3.469543298706412e-05,4.680411802837625e-05,5.346423131413758e-05
-3.661791197373532e-05,3.6299599742051214e-05,9.171879355562851e-05
-1.347762554360088e-05,-3.5696016311703715e-06,0.00012886254990007728
1.158441500592744e-05,-6.488624057965353e-05,0.00015347462613135576
2.03165127459215e-05,-0.00010007843229686841,0.0001514420728199184
1.3704286175197922e-05,-8.232324034906924e-05,0.00012280340888537467
9.272775059798732e-06,-4.1517880163155496e-05,0.00010001446935348213
2.177986243623309e-05,-1.2900159163109493e-05,0.00011224957415834069
4.031263233628124e-05,-6.408740773622412e-06,0.00013688774197362363
4.233165236655623e-05,-1.0044832379207946e-05,0.00013532036973629147
2.7668786060530692e-05,-1.4478708180831745e-05,9.380326810060069e-05
6.546940767293563e-06,-1.653563231229782e-05,3.3878692192956805e-05
-1.2833311302529182e-05,-1.4691900105390232e-05,-1.2588017852976918e-05
-1.835358671087306e-05,-1.0217407179879956e-05,-2.775177199509926e-05
-5.906103979214095e-06,-8.967866051534656e-06,-1.2785302715201396e-05
8.37812422105344e-06,-7.471209301002091e-06,1.634724685573019e-05
1.647262070036959e-05,5.399319888965692e-06,3.045742960239295e-05
1.5929907021927647e-05,2.2150095901452005e-05,9.110276550927665e-06
2.4765713533270173e-06,2.9324535717023537e-05,-4.203405842417851e-05
-1.2518237781478092e-05,2.590347321529407e-05,-8.503159187966958e-05
-1.862526187323965e-05,2.4164315618691035e-05,-9.588885586708784e-05
-2.0487876099650748e-05,2.6743993657873943e-05,-9.230203431798145e-05
-1.953182254510466e-05,1.854063884820789e-05,-8.859611989464611e-05
7.270701303241367e-07,-7.3540386438253336e-06,-9.438191773369908e-05
2.7219208277529106e-05,-3.7254172639222816e-05,-0.00010306978947483003
3.369720798218623e-05,-5.4791591537650675e-05,-0.00010212032066192478
1.7131596905528568e-05,-6.635010504396632e-05,-9.148816752713174e-05
-7.869334694987629e-06,-7.839447061996907e-05,-7.717210246482864e-05
-1.5622797945979983e-05,-7.774111873004586e-05,-6.507309444714338e-05
-8.96336860023439e-06,-5.444450653158128e-05,-5.436938226921484e-05
-5.879617219761712e-07,-1.577930015628226e-05,-3.72378526662942e-05
-8.950277674557583e-07,2.7644717192742974e-05,-9.67445521382615e-06
-7.350936812144937e-06,7.287170592462644e-05,3.0254041121224873e-05
-1.258849624719005e-05,9.96966045931913e-05,7.505939720431343e-05
-1.0292015758750495e-05,8.679694292368367e-05,0.00010340284643461928
6.471043889177963e-06,4.878103209193796e-05,0.00011261084728175774
