-8.264420466730371e-05,-1.043788688548375e-05,5.250005779089406e-05
-0.0001318252761848271,-2.3444410146566952e-07,8.637183054815978e-05
-0.00011222319153603166,6.139523520687362e-06,9.78767202468589e-05
-1.590041210874915e-05,9.303082151745912e-06,0.00010636328079272062
8.915978105505928e-05,1.1973374967055861e-05,0.00011786328832386062
0.00015480301226489246,8.301434718305245e-06,0.00010281637514708564
0.00017334852600470185,-1.7067470707843313e-06,5.823073661304079e-05
9.954479173757136e-05,-1.187888665299397e-05,1.8948325305245817e-05
-4.2300860513933e-05,-1.071883616532432e-05,1.1920092219952494e-05
-0.00016355737170670182,1.2081471822966705e-07,3.437895065871999e-05
-0.00018716754857450724,8.115942364383955e-06,5.9143523685634136e-05
-4.570014789351262e-05,8.089217772067059e-06,6.520299211842939e-05
0.0001833448332035914,5.251792117633158e-06,6.124049104982987e-05
0.00036348862340673804,3.956801720050862e-06,6.208169361343607e-05
0.00041751188109628856,2.241123638668796e-06,6.18632257101126e-05
0.0002953694493044168,-1.4310450602295077e-08,4.666714448831044e-05
1.869467450887896e-05,-1.077072511179722e-06,1.633191823202651e-05
-0.0002553006343077868,8.115854370771558e-07,-1.3342357306100894e-05
-0.0003318997332826257,2.693738451853278e-06,-3.256187119404785e-05
-0.0001453366276109591,2.556016397647909e-06,-4.5809847506461665e-05
0.0001195106451632455,-1.315174358751392e-06,-6.47479246254079e-05
0.00020117047824896872,-4.013144462078344e-06,-8.736394374864176e-05
6.460946315201e-05,3.631171523466037e-07,-9.479972504777834e-05
-0.00011421534145483747,8.477919436700176e-06,-7.65750664868392e-05
-0.00017620759899728,1.164112654805649e-05,-4.71152197860647e-05
-0.00012437049008440226,1.027289454214042e-05,-2.3336104277404957e-05
-3.5784942156169564e-05,7.824509339116048e-06,-5.806478384329239e-06
4.377930599730462e-05,2.0174786641291576e-06,4.045216428494314e-06
7.063067459966987e-05,4.829774979953072e-07,1.4975031263020355e-05
3.5121785913361236e-05,6.146408850327134e-06,2.7649575713439845e-05
-1.5133923625398893e-05,9.653278539190069e-06,2.672724258445669e-05
-4.595493010128848e-05,6.853228114778176e-06,2.0442712411750108e-05
-6.0692414990626276e-05,4.247372544341488e-06,2.4001468773349188e-05
-3.309271050966345e-05,5.347202659322647e-06,3.699783337651752e-05
3.368429315742105e-05,1.8742080101219472e-06,4.3556236050790176e-05
7.549350993940607e-05,-4.768259259435581e-06,3.940968599636108e-05
5.3340496378950775e-05,-8.20786772237625e-06,4.040411295136437e-05
-3.185480454703793e-05,-7.316062237805454e-06,5.806190165458247e-05
-0.0001603972923476249,-6.195638889039401e-06,8.479607640765607e-05
-0.0002628928632475436,-4.4917501327290665e-06,9.816487727221102e-05
-0.0002647562068887055,-2.5272768198192352e-06,9.321426477981731e-05
-9.84322905424051e-05,-1.8665239167603431e-06,8.264054486062378e-05
0.00025299732806161046,-2.790053258650005e-06,7.131243910407647e-05
0.0005976880202069879,-4.058961167174857e-06,5.581805089605041e-05
0.0006551601109094918,-2.9346915653150063e-06,4.067187910550274e-05
0.0003735437348950654,-1.003570133661924e-07,3.430240394663997e-05
-1.7655998817645013e-05,3.0131832318147644e-06,3.588804975152016e-05
-0.0003463119501248002,3.628583499448723e-06,3.051327985303942e-05
-0.0006378288962878287,-2.1248188204481266e-06,-5.377796696848236e-07
-0.0007976609631441534,-1.4985803318268154e-05,-4.8857105866773054e-05
-0.0004942705854773521,-1.870589767349884e-05,-6.994983414188027e-05
0.0001457024336559698,-7.4151562330371235e-06,-5.101254646433517e-05
0.0004834647406823933,2.622012061692658e-06,-3.2186922908294946e-05
0.0003049215010832995,4.316007107263431e-06,-3.582632416510023e-05
-5.5136628361651674e-05,3.784037289733533e-06,-4.909545532427728e-05
-0.00023258774308487773,7.418831842187501e-07,-6.057165956008248e-05
-8.161372534232214e-05,-4.431500201462768e-06,-6.713883340125903e-05
0.0002110178756993264,-7.214132438093657e-06,-6.621664942940697e-05
0.00036482815630733967,-3.019528094228008e-06,-5.560434874496423e-05
0.0002962759754154831,2.98745953841717e-06,-3.677536005852744e-05
0.0001421550550730899,2.906301006078138e-06,-1.920147224154789e-05
7.573678158223629e-05,-2.281888782817987e-06,-5.070505721960217e-06
2.998496529471595e-05,-5.924209290242288e-06,5.156735369382659e-06
-6.722461694153026e-05,-5.643518306897022e-06,1.323017477261601e-05
-0.00016127254639286548,-7.728708624199498e-06,1.595196226844564e-05
-0.0001749669318087399,-1.1837788406410255e-05,1.3567585483542643e-05
-0.00010922920046141371,-1.2939761290908791e-05,2.3309617972699925e-05
1.0462250799037065e-07,-9.969440725399181e-06,4.772608008352108e-05
9.70786641119048e-05,-3.864402060571592e-06,7.358012953773141e-05
0.00014499190729111433,3.728654519363772e-06,9.111339022638276e-05
0.00019968286505900323,8.040318789426237e-06,9.994647552957758e-05
0.0003021835000254214,8.870335477695335e-06,0.00010536627087276429
0.0003713889454957098,9.459244211029727e-06,0.00011467421427369118
0.00030464972951449454,1.0271804967487697e-05,0.00012496707495301962
0.00011364294186932966,7.148725671868306e-06,0.00011679637827910483
-0.0001347972865914926,-4.3087670746899676e-06,7.240939157782122e-05
-0.00036561721935868263,-1.7405287508154288e-05,1.392989815940382e-05
-0.0005116802640259266,-2.1758085495093837e-05,-1.9498113033478148e-05
-0.0004894724115729332,-1.621058618184179e-05,-1.8159505998482928e-05
-0.00032012691372074187,-9.268689609598368e-06,-1.4528312703987467e-06
-0.00013596154167316854,-5.984352810628479e-06,1.685849497334857e-06
-3.58513425453566e-05,-2.0447071165108355e-06,-1.5173723113548476e-05
-8.121312930597924e-06,4.382308361527976e-06,-3.3703978260746226e-05
1.4403956811293028e-05,1.0007715900428593e-05,-3.422262307140045e-05
5.908261664444581e-05,1.2684304238064215e-05,-1.7287609807681292e-05
3.568977990653366e-05,1.0169389497605152e-05,-2.955784168534592e-07
-0.00010213207133347169,3.4450122257112525e-06,1.811359766179521e-06
-0.00018387945601716638,-2.827872549460153e-07,-5.096045697428053e-06
-3.938509325962514e-05,1.1791148608608637e-06,-1.0128931535291485e-05
0.00022819297737441957,6.41741962681408e-06,-1.0904836017289199e-05
0.00041821287595666945,8.527366844646167e-06,-1.7114109141402878e-05
0.00042513685184530914,2.906750296460814e-06,-3.355202352395281e-05
0.00024188113457057625,-5.724346465285635e-06,-4.6485685743391514e-05
-2.4370374376303516e-05,-1.2168591638328508e-05,-4.773283944814466e-05
-0.00020151844364590943,-1.65484980243491e-05,-3.523450141074136e-05
-0.00019524144590832293,-1.6982567103696056e-05,-1.3463726645568386e-05
-8.054885256569833e-05,-1.3312493138073478e-05,1.0756508345366456e-05
1.6875233995961025e-05,-1.0179163837165106e-05,3.1663148547522724e-05
3.03616798191797e-05,-1.0204146747128107e-05,4.835223808186129e-05
-2.2564447135664523e-05,-1.3502692127076443e-05,5.879361924598925e-05
-7.676751556573436e-05,-1.706724287942052e-05,5.921722549828701e-05
-8.11718127806671e-05,-1.8840493794414215e-05,4.838628228753805e-05
-7.087361154844984e-05,-1.5199653716990724e-05,3.7204525142442435e-05
-9.715693886391819e-05,-9.030300134327263e-06,3.798110628849827e-05
-0.00014057662338018417,-5.775061254098546e-06,4.724187238025479e-05
-0.00013844206114299595,-3.669378884296748e-06,6.195739115355536e-05
-9.58097807597369e-05,1.8714428051680443e-07,7.864481449360028e-05
-6.654721073573455e-05,5.042351858719485e-06,9.208836127072573e-05
-5.4862342949490994e-05,1.0022075912274886e-05,9.312390466220677e-05
-3.066899807890877e-05,1.532637543277815e-05,8.245594653999433e-05
4.167417046119226e-06,1.395075651089428e-05,6.809300248278305e-05
2.5943030777852982e-05,7.414482752210461e-06,4.750124935526401e-05
2.1539381123147905e-05,4.793718744622311e-06,3.392190410522744e-05
3.459272920736112e-05,7.446228210028494e-06,4.000950139015913e-05
0.00012377109669614583,1.3842611224390566e-05,4.7584711865056306e-05
0.00021172617562115192,1.5801944755367003e-05,2.7063746529165655e-05
0.00020068652520421892,9.716303793538827e-06,-2.075586780847516e-05
0.00011498009553179145,-1.9012622942682356e-06,-6.409309571608901e-05
2.471571679052431e-05,-1.4427362657443155e-05,-8.411376620642841e-05
-5.720639819628559e-05,-2.327757829334587e-05,-8.676220022607595e-05
-0.00011678767623379827,-2.5486026061116718e-05,-8.771093416726217e-05
-0.00011500179243739694,-2.533085717004724e-05,-9.101221075979993e-05
-6.523975025629625e-05,-2.6279061785317026e-05,-9.112103725783527e-05
1.7233107428182848e-05,-2.424525337119121e-05,-7.931596337584779e-05
0.0001279602147405967,-1.5201774658635259e-05,-5.5054653785191476e-05
0.00022218888625502586,-3.044576033062185e-06,-2.6982510462403297e-05
0.00024638892500661314,6.034524631104432e-06,-5.728729775000829e-06
0.00020586411119438708,1.0351903256378137e-05,3.4967047213285696e-06
0.00014625047333538532,1.0188313353864942e-05,1.9130191049043788e-06
0.0001048632402671501,8.99689803190995e-06,-2.341751724088681e-06
7.740665751043707e-05,7.0441315074276645e-06,5.608828359981999e-06
2.4883984224288724e-05,4.303368768887594e-06,2.7612906706053764e-05
-4.983336111763492e-05,-2.7346339948053355e-07,5.1750539569184184e-05
-0.00010550316801527515,-2.819194151015836e-06,6.978104647714645e-05
-0.00013412052066996694,-2.8924497996740683e-07,8.130911737680435e-05
-0.00013161837705411017,4.31057924288325e-06,8.740563498577103e-05
-9.33812334551476e-05,4.736718892672798e-06,8.953129145083949e-05
-4.076608092873357e-05,-3.671624142498331e-07,8.63885143189691e-05
-7.385940534732072e-07,-2.4257803943328327e-06,8.243791671702638e-05
-1.7482992916484363e-05,3.712789009568951e-07,8.07831747806631e-05
-5.750975105911493e-05,3.86236433769227e-06,7.584466220578179e-05
-2.4143289920175448e-05,4.637861366063589e-06,6.791106716264039e-05
3.283577461843379e-05,3.745182539205416e-06,5.903441342525184e-05
-1.1987897778453771e-05,2.5195220132445684e-06,4.9123234930448234e-05
-0.0001425250229658559,3.102603386651026e-06,3.90994937333744e-05
-0.00022081536008045077,7.892001121945214e-06,3.793520590988919e-05
-0.0001441026251995936,1.4198113603924867e-05,4.781737879966386e-05
2.8742841095663607e-05,1.9523211449268274e-05,5.1414372137514874e-05
0.0001436860184185207,1.830737710406538e-05,3.737768201972358e-05
0.00014253219706006348,1.226710264745634e-05,1.386580515827518e-05
8.536921814084053e-05,3.8587254493904766e-06,-1.151420201495057e-05
3.505553468130529e-05,-6.019381089572562e-06,-3.56146992999129e-05
3.03791989608726e-06,-1.450429317628732e-05,-5.139688073541038e-05
-7.027591891528573e-06,-1.601615258550737e-05,-5.7686724176164716e-05
2.445302379783243e-05,-1.2568994861794636e-05,-6.143078644527122e-05
8.582504960941151e-05,-1.112317568185972e-05,-6.63308019284159e-05
9.330901229986921e-05,-1.3855226825398859e-05,-6.736975774401799e-05
-1.0042162102763541e-05,-1.562184843351133e-05,-6.302302062977105e-05
-0.00013025103544350713,-1.3775487786915619e-05,-4.999283191864379e-05
-0.00016465905355289578,-1.2245885955053382e-05,-3.140579065075144e-05
-0.00012861615687143058,-1.1669188097584993e-05,-1.530395275040064e-05
-3.048177677555941e-05,-1.2640523891604971e-05,-1.6849070334501448e-06
0.0002255161089124158,-1.4726369045092724e-05,3.006311089848168e-06
0.0005215032724663615,-1.5430048733833246e-05,9.77631202658813e-07
0.0005114773521199822,-1.1516565791680478e-05,1.8588804095998057e-06
0.00031391510856337845,-6.0636857597273774e-06,1.1949337931582704e-05
0.00018597049347590655,-2.825590627253405e-06,2.9916924177086912e-05
1.0309190656698775e-05,-2.8167717118776636e-06,4.915440149488859e-05
-0.00025877117877826095,-1.6492085705976933e-06,6.682411913061514e-05
-0.0003643171221483499,1.8086744830725365e-06,8.099441765807569e-05
-0.0001808454398997128,7.23653147360892e-06,8.708586392458528e-05
5.9669389884220436e-05,1.1383085620764177e-05,8.570199861424044e-05
0.0001419641193933785,1.2247225640749093e-05,9.009306086227298e-05
5.464172863867134e-05,8.78381706570508e-06,9.664942626841366e-05
-5.077513924334198e-05,2.38329835156037e-06,9.775028593139723e-05
-0.00011620044097071514,-2.482697937011835e-06,9.079206211026758e-05
-0.00018496626580599695,-1.913003416120773e-06,8.62053784658201e-05
-0.0003182585642207414,2.9594866646220908e-06,8.958861872088164e-05
-0.00047575353528372943,9.53648122958839e-06,9.203163790516555e-05
-0.0005445859860628843,1.7036851204466075e-05,8.936408994486555e-05
-0.00043021151213906705,2.2688647732138634e-05,8.55647012940608e-05
-0.00010443659266456962,2.3443810277967714e-05,7.584530976600945e-05
0.00029911453020758927,1.6534024325665087e-05,4.104492472833954e-05
0.0005326849059201777,1.5123255252547096e-06,-2.2385651391232386e-05
0.00047295435797423124,-1.202415569423465e-05,-8.06852913228795e-05
0.0002702019992284477,-1.049706588673871e-05,-9.891636000247672e-05
8.864798292052001e-05,-2.6061143216793425e-06,-9.416193643119186e-05
-4.8475030780537054e-05,-2.679142028227943e-07,-8.84904366103001e-05
-0.00015040847938507795,4.208184691378847e-06,-7.941459625726566e-05
-0.00016154463810380548,1.4163269042910542e-05,-6.252912135096267e-05
-0.00011792688746936619,2.0460147425183095e-05,-4.5523189328378066e-05
-7.830299728084356e-05,2.1939811631455086e-05,-3.747424852917902e-05
-1.797694494598545e-05,1.4775313502468634e-05,-4.637612073565833e-05
5.2016341214766726e-05,5.006971903753765e-08,-6.485066114692017e-05
9.112484258366749e-05,-1.1675188034132589e-05,-6.644534005317837e-05
9.436102118343115e-05,-1.6069963749032468e-05,-4.324813198763877e-05
3.8925078115426004e-05,-2.040286926785484e-05,-2.097430478897877e-05
-5.0206126616103575e-05,-2.99089151667431e-05,-1.5835299564059824e-05
-6.192824366735294e-05,-3.729745731106959e-05,-1.3667456187249627e-05
1.3150781342119444e-05,-3.561066841939464e-05,5.462393346533645e-06
4.651345079764724e-05,-2.7855028747580945e-05,3.2736646971898153e-05
3.7239311495795846e-05,-1.947752753039822e-05,4.9171594582730904e-05
2.961335121653974e-05,-1.2561051335069351e-05,5.789488204754889e-05
7.485688001906965e-06,-7.133008239179617e-06,6.915664562257007e-05
-4.1154169593937695e-05,-4.296216502552852e-06,8.006068674148992e-05
-9.005329047795385e-05,-2.814595745803672e-06,8.329100091941655e-05
-0.00011303765495540574,-5.630438977277663e-07,8.239921589847654e-05
-8.02430949988775e-05,1.3741884004048188e-06,8.158208220265806e-05
7.412301783915609e-05,2.346238943573553e-06,7.341996388277039e-05
0.00032688918872736394,1.580391085553856e-06,5.456875078380108e-05
0.0004934021271765232,-6.125724212324712e-07,4.2727991967694834e-05
0.00039699560147710145,-7.56555262881875e-09,4.753263419843279e-05
0.00010957661288557574,6.899781510583125e-06,5.9620844695018604e-05
-0.00017637717246543616,1.2868325029558036e-05,6.243422103580087e-05
-0.0003706498828250915,1.2633282494789455e-05,5.001130193704739e-05
-0.0003648290585260838,9.232033335138112e-06,2.8115284294472076e-05
-0.00012048269127262756,3.931585979444208e-06,-1.042573217091558e-06
8.732127753319219e-05,-5.004223702087529e-09,-3.7536952731898054e-05
8.650846575619653e-05,1.9384756342333276e-06,-5.9826390497619286e-05
1.3148662219464313e-05,6.6015154516207986e-06,-5.897192386328243e-05
-2.0577033865265548e-05,1.1508520401548594e-05,-5.145658360561356e-05
-2.068252069875598e-05,1.3130794286553282e-05,-5.4538046242669225e-05
-6.001838301017415e-06,9.919342119246721e-06,-6.769885658286512e-05
-1.6926536773098633e-05,6.286859843385173e-06,-7.054390152916312e-05
-5.6168908486142755e-05,4.269055352779105e-06,-6.1025730246910825e-05
-8.572635852033272e-05,3.6377773540152702e-06,-4.398831879370846e-05
-7.750500662950799e-05,4.884582267550286e-06,-2.6581295969663188e-05
-8.165203325916082e-05,7.549125257355627e-06,-1.2187903848825954e-05
-0.00012177838652860373,1.0812711479957215e-05,-3.003356596309459e-06
-0.00017363230290357023,1.3388716070039663e-05,4.247965534887044e-07
-0.00018393392383586615,1.294158664677525e-05,2.865847136490629e-06
-0.00011417723726481199,7.927254046080634e-06,1.0459346412972081e-05
-8.241733667091466e-06,-7.614865467076015e-07,2.2825148334959522e-05
6.361911800922826e-05,-1.0669173207134008e-05,3.501665923977271e-05
9.400693670613691e-05,-1.6965783288469538e-05,4.9656118790153414e-05
0.00010439023026265204,-1.8243936210637912e-05,6.283529364736751e-05
9.01660678209737e-05,-1.9260374756413512e-05,6.847697659395635e-05
9.142725320998579e-05,-1.847002567956224e-05,7.102799281710759e-05
0.00013792492973152548,-1.1442477443779353e-05,7.905792881501839e-05
0.00015600780898239464,-4.469387022254523e-06,8.598218119004741e-05
7.399486639769748e-05,-3.4924603369290708e-06,8.894574420992285e-05
-3.999125328846276e-05,-2.8044307782693068e-06,8.986858301796019e-05
-0.00011130581697216257,9.368754945171531e-07,8.596655243309215e-05
-0.00011189018550794572,4.81248343930929e-06,8.279781468445435e-05
-5.28382406628225e-05,4.074536718690069e-06,7.440210902132094e-05
6.943428888916969e-05,3.3096995366577175e-07,5.8262565289624035e-05
0.00017339990881737322,-2.0118675365665695e-06,4.6971210394985974e-05
0.00015956150309648365,-2.714454467422911e-06,3.762389678740874e-05
4.5464537834050134e-05,-3.6081082726013847e-06,1.8371421901974827e-05
-0.00011773726146202534,-2.543253685871605e-06,-8.10276651463937e-06
-0.00024117628345265985,1.7410283135177451e-06,-2.3053062250255607e-05
-0.0002391124435234815,3.0810826956439996e-06,-2.906510781031102e-05
-0.00012581147893797606,2.1536754957196536e-06,-3.252758688176982e-05
1.696906656434294e-05,1.678481112321606e-06,-3.679638393805362e-05
0.00010391682735644281,-6.799937750656682e-07,-4.963856190443039e-05
0.00011864518455695361,-4.985376108379569e-06,-6.442434096243232e-05
9.492391836829484e-05,-7.045737220323645e-06,-6.729596498189494e-05
6.934317207196727e-05,-5.40734163223533e-06,-5.945279553998262e-05
5.9872949350392446e-05,-2.561653673183173e-06,-5.065562800155021e-05
5.277280797599815e-05,-4.433966864780814e-07,-4.1265560867032036e-05
3.293144982308149e-05,8.165243912117148e-07,-2.6072910259244964e-05
5.515404154721182e-06,-9.681456702992364e-08,-6.256748292798875e-06
-1.4170538634061813e-05,-2.2556048406841e-06,7.459007974830456e-06
-2.8531540010590106e-05,-2.318641463716631e-06,1.5890465874690562e-05
-4.6552031562896445e-05,-1.425227313944788e-08,2.7848314857692458e-05
-7.057438051560894e-05,2.0113145637878915e-06,4.542712849797681e-05
-8.390253788093105e-05,1.7484805994172348e-06,6.160531484056264e-05
-5.753632649430074e-05,-2.6851296297536464e-07,6.828195910202339e-05
9.462650268687867e-06,-5.465576123242499e-06,6.592842692043632e-05
6.005690011079423e-05,-8.377422091143671e-06,6.595482409466058e-05
7.758168067084625e-05,-6.5379031184420455e-06,7.377487781923264e-05
8.876781794242561e-05,-6.526118795591174e-06,8.267031807918102e-05
5.564939419855364e-05,-1.0469863809703384e-05,7.539587386418134e-05
-1.3555572877521627e-05,-1.6217853044508956e-05,6.0034330090275034e-05
-1.7243202819372527e-05,-1.9486986275296658e-05,4.9380545533495024e-05
4.2355852201581e-05,-1.8802686099661514e-05,3.9441885746782646e-05
0.00012400948617141694,-1.603328564669937e-05,3.548971290001646e-05
0.0001716407568892464,-1.270429856958799e-05,3.76434218196664e-05
0.00014979703701101243,-1.0827329788298812e-05,3.783444844884798e-05
9.886598127195612e-05,-7.769615876895841e-06,3.267472857260145e-05
6.894054968142882e-05,-2.989395625263569e-06,2.5085601009777747e-05
6.707737338729203e-05,1.3596873031929135e-06,1.5202404938463587e-05
4.6303528506541625e-05,3.105926452917629e-06,1.038578034240345e-06
-3.636509791249409e-05,1.486964492869447e-06,-1.3829641829943284e-05
-0.00013251959171611816,1.5835568092370522e-06,-2.2026704755262472e-05
-0.00017399401986040175,2.682894773897715e-06,-2.179132388846483e-05
-0.00017879082588478923,1.7736766722009634e-06,-2.3671420422033407e-05
-0.0001561390672577545,1.2488459333326318e-06,-3.4269862226210535e-05
-0.00010020757326856256,2.9313571303646313e-06,-4.3597690819296986e-05
-3.953355553676374e-05,4.132021786062978e-06,-4.1577761294320226e-05
-3.063492476940155e-05,3.7624638480338035e-06,-3.0409857572522014e-05
-6.668281275779009e-05,3.263330881964066e-06,-2.062769817712251e-05
-8.227211219491437e-05,1.4209751952876104e-06,-1.540744415251538e-05
-4.2443123675184324e-05,-1.4951707498767064e-06,-1.3245392437966075e-05
3.7624402466462925e-05,5.274640102470585e-07,-9.958520422514994e-06
0.00011449628800619394,6.717506494169356e-06,9.04971159343404e-07
0.00013481275527738035,8.176863957487512e-06,1.601330041012261e-05
0.00010853640560526401,6.08700247539673e-06,2.9603812436107546e-05
8.358050399692729e-05,8.584380339016207e-06,4.600342072080821e-05
7.976542838150635e-05,1.3621408470498864e-05,6.041302913217805e-05
8.073940261965618e-05,1.8041420844383538e-05,7.004988583503291e-05
7.161380199249834e-05,1.7821346773416735e-05,7.87034587119706e-05
7.476157770724967e-05,1.0109988579642959e-05,7.270146306836978e-05
7.354805711656809e-05,8.583505746173614e-07,5.364459502743557e-05
-3.9850216126069427e-05,-7.175335213105427e-06,4.433745198184624e-05
-0.0002986163890454918,-1.065191190718906e-05,5.4841351811774075e-05
-0.0005415868945419788,-1.1207343050045893e-05,6.866710464237258e-05
-0.0006168201216496527,-1.4937643754819874e-05,6.364094588207081e-05
-0.0005398064968176186,-2.2833646653452888e-05,3.542924241628498e-05
-0.0003455747209955007,-3.207669215044007e-05,-2.277431576658273e-06
-1.560202508699149e-05,-3.8691781810484827e-05,-2.7967120331595652e-05
0.000354511896148324,-3.663598181447014e-05,-2.8521859348984435e-05
0.0005476222722791135,-2.270779077662155e-05,-8.080581210379023e-06
0.0004470069252420217,-3.539536464813864e-06,1.6798059732536785e-05
0.00020000227959826589,9.553669769957196e-06,2.9457440177793615e-05
5.758804036304355e-05,9.50865160120884e-06,2.1727249986724928e-05
9.643207886256278e-05,1.0026354857473052e-06,-8.022107067517936e-07
0.0002076160890283063,-5.5659766076132655e-06,-1.889525265141856e-05
0.0002897495578508824,-6.156008566904347e-06,-1.9039447579416446e-05
0.0003281191166024655,-3.4965794384334004e-06,-1.092316597350873e-05
0.0003580560442060232,1.3186658520680794e-07,-1.295214406127343e-05
0.0003678531793411821,3.1153076633927412e-06,-3.338956958032213e-05
0.00023780380433890969,1.0116874591403757e-06,-6.118523015175015e-05
-6.695299089187756e-05,-3.835569714283338e-06,-7.968175486894324e-05
-0.00031426784698851407,-3.886348622472724e-06,-7.914382877061144e-05
-0.00034531799610704184,1.6447431789856637e-06,-5.7905759604182094e-05
-0.0002322445943718776,5.708307526219869e-06,-3.168925104546361e-05
-0.00010326587653253227,1.6041453818615992e-06,-1.874152076197788e-05
-4.884958252659999e-05,-2.056121957139112e-06,-1.3662422134075314e-05
-3.068760997848585e-05,-7.928282457214664e-07,-4.671674105338752e-06
1.3984371207698132e-06,6.864245278848102e-07,8.479016287310515e-06
5.411995152826421e-05,1.2615500963875093e-06,2.395437149971258e-05
0.000104585247754585,2.3958089059306076e-06,4.0508592064725235e-05
0.00012941070599481463,2.9224331683508353e-06,5.462131593958475e-05
0.0001243187434738502,1.432040903637244e-06,6.751416367478669e-05
8.735451410757378e-05,5.138527967574191e-07,7.847632514312863e-05
1.4918645319994539e-05,3.0590260280405346e-07,8.773545414442196e-05
-6.176120950840414e-05,1.1600410516621196e-06,9.688110003480688e-05
-0.0001278667914448306,6.567678951796552e-07,0.0001058303751051426
-0.00020628180936910212,-4.842910129809752e-06,0.00010600247333059087
-0.00028410498634912074,-1.2458398487069644e-05,8.918908861232921e-05
-0.00028253986965864897,-1.5015181816124823e-05,7.075431494740769e-05
-0.0001708883501123637,-1.1432397513999604e-05,6.550768011948094e-05
-4.809711754205637e-05,-7.80602204031311e-06,6.526751531055197e-05
1.8428490022870392e-07,-8.136283213389106e-06,5.670027530868538e-05
-6.834751275164308e-06,-7.108323188731447e-06,4.324677138356492e-05
-2.2181378881214187e-05,-2.8119311537011527e-06,2.9198088668636046e-05
-3.64574916602578e-05,-4.0217582863988355e-07,1.5209840057650581e-05
-3.402153743081726e-05,8.444790182693396e-07,-1.0700847496991628e-06
-2.614541926959646e-06,1.0811206720973132e-06,-2.3120996047509834e-05
1.975276791199576e-05,4.040009855543758e-07,-4.0400802390649915e-05
-1.9452743799774908e-05,1.8339475218454027e-06,-4.580302265821956e-05
-8.172641537385061e-05,6.7643682086782064e-06,-4.6719153033336625e-05
-6.347450107568875e-05,1.2609551959030796e-05,-5.049147875979543e-05
4.672885552281514e-05,1.4096429367782548e-05,-5.936289016972296e-05
0.00013893302821088582,1.325713219557656e-05,-6.688395660603419e-05
0.00015164729848038405,1.4046339856577106e-05,-6.594881415367126e-05
0.00014067032316233963,1.5263936802512035e-05,-5.612464519799687e-05
0.00014211810776032507,1.5191235434031114e-05,-4.542227179626934e-05
0.00010201020631939173,1.5527592040598392e-05,-3.3308129786746576e-05
1.0061518878501374e-05,1.541910933156032e-05,-1.5285149856936187e-05
-8.751264977036044e-05,1.2736590178974438e-05,3.997334260930074e-06
-0.00015189156692940742,9.924402547767386e-06,1.8516760974307545e-05
-0.00016789784422144294,9.748747288540471e-06,2.9678845749003813e-05
-0.00013738741108682007,1.1702914889610838e-05,3.680266308947466e-05
-0.00011171424557687715,1.4123243090580218e-05,4.011164128314704e-05
-0.0001213502764585428,1.5028031157271471e-05,5.0156566430814564e-05
-0.00011296470620436594,1.3170784768590238e-05,6.514265987789258e-05
-4.885511953034438e-05,8.350308235094417e-06,7.000085315667093e-05
8.00958150648512e-06,-1.334965759269835e-06,5.8825859014177695e-05
-2.7869622499565594e-05,-1.3138946087565273e-05,4.847181844525039e-05
-0.00011009733862010762,-1.6308635167661123e-05,6.011848017806187e-05
-0.00011266835645074025,-5.001836143492255e-06,8.850897575030103e-05
2.9662171073141508e-05,9.042802048497833e-06,9.710094309411943e-05
0.0002260547480545938,1.0573238796496298e-05,7.167155854403973e-05
0.00032211426878347993,-2.1778639620606555e-06,2.8910253604408354e-05
0.00029423393425531685,-1.8281125448993407e-05,-6.92898356646765e-06
0.00023449778382200748,-2.6233190510538407e-05,-1.8218404875369743e-05
0.0001867424143711105,-2.427155413897708e-05,-6.5022359194699675e-06
0.00015514297410845757,-1.7145670426543802e-05,1.2905213225167245e-05
0.00013644664431922138,-8.116080607578624e-06,2.5356632249895483e-05
0.0001289716165047139,-1.1700374216161435e-06,2.7575735657592304e-05
0.00014168518828228116,3.197244950570166e-06,1.5597935998812318e-05
0.00014549547631759197,4.4973417061555665e-06,-6.022569777996978e-06
0.00011099715629825369,-7.785961209094694e-09,-2.5578876375220716e-05
4.251172867952846e-05,-5.336510639608605e-06,-3.583802026696503e-05
-4.758639624924399e-05,-7.410977104882477e-06,-4.119209188502282e-05
-0.00013276653771754354,-9.341460099676624e-06,-5.106896787765436e-05
-0.00019918629550375044,-1.1285550499451347e-05,-6.447857595048845e-05
-0.00022131632431410253,-1.1339029697410297e-05,-7.249587361002341e-05
-0.00017575461242813617,-1.0591234058665577e-05,-6.988586392253637e-05
-9.441164002055302e-05,-1.0517526789044496e-05,-5.615905320155434e-05
-3.960403410019353e-05,-9.915092050505336e-06,-3.177877806592733e-05
-2.843886431946885e-05,-5.762082764704246e-06,-5.480315508066269e-07
-5.280006371322088e-05,3.106151780229993e-07,2.7494785172166303e-05
-0.0001111711171688512,4.39853647549171e-06,4.24651698267553e-05
-0.0001711001095827669,3.80648953068885e-06,4.581285975291394e-05
-0.00017411611042916775,1.2791603012374253e-06,4.3786250898847356e-05
-0.00010397989535704255,1.1415362166644627e-07,3.990979166701436e-05
-9.91826436802512e-06,1.848366082413122e-06,3.94762828364037e-05
4.467435792321339e-05,7.985061529325321e-06,4.3988886318402365e-05
2.9885741241741925e-05,1.3015102922508959e-05,4.735939728561789e-05
