3.0236718885134906e-05,4.71501016363618e-06,2.0303901692386717e-05
2.9273989639477804e-05,4.878515028394759e-06,1.3596394637716003e-05
3.2486452255398035e-05,5.334038178261835e-06,6.96887354934006e-06
3.39528160111513e-05,6.485568064817926e-06,7.0581941145064775e-06
3.066233330173418e-05,6.782490800105734e-06,1.1462083421065472e-05
1.795902608137112e-05,6.497571121144574e-06,1.028692440740997e-05
-7.75022908783285e-06,7.775307494739536e-06,4.962802904628916e-06
-3.729558738996275e-05,1.0673884389689192e-05,6.456371920648962e-06
-5.4655967687722296e-05,1.305461955780629e-05,1.6055320884333923e-05
-5.226508073974401e-05,1.2266390513104852e-05,2.213684274465777e-05
-3.446053960942663e-05,8.89856255525956e-06,2.179549483116716e-05
-1.5556577636743896e-05,4.69797396362992e-06,2.2530661226483062e-05
-6.106545697548427e-06,2.5424476461921586e-06,2.557888910814654e-05
5.73134138903697e-06,2.8366273454594193e-06,2.8647265935433097e-05
3.262970858486369e-05,2.4941987248894293e-06,3.3340918889734894e-05
6.205721729202196e-05,-9.74974227574421e-07,3.511503018671647e-05
7.33700071577914e-05,-4.775927209266229e-06,3.5667857446242124e-05
6.728380685672164e-05,-6.118709279689938e-06,3.5807457607006654e-05
5.001256795367226e-05,-6.808355465182103e-06,3.1582065275870264e-05
2.875058817153331e-05,-8.544400770915672e-06,2.5361574444104917e-05
4.535798780125333e-06,-1.05512326626922e-05,1.8931914382847026e-05
-2.4261926228064112e-05,-1.1505770999065135e-05,1.1563732186914422e-05
-4.442677163751796e-05,-1.012348093354376e-05,1.1790266398747917e-05
-6.177815521368757e-05,-8.143177183228545e-06,1.5289895600290038e-05
-7.973593164933845e-05,-9.82162237050943e-06,1.9498414985719137e-05
-8.469418389722705e-05,-1.4140820894681383e-05,2.2979571440373547e-05
-7.636861118953675e-05,-1.5375744624179788e-05,2.126079380104784e-05
-5.906568912905641e-05,-1.4941846529836766e-05,1.7067082808353007e-05
-2.2068992620916106e-05,-1.439033803762868e-05,1.4005060620547738e-05
2.6063426048494875e-05,-1.605248144187499e-05,1.538526157673914e-05
5.843768667546101e-05,-1.8545801140135154e-05,1.863307443272788e-05
6.67185231577605e-05,-1.6121070075314492e-05,1.6402915207436308e-05
5.853782204212621e-05,-6.734104317729361e-06,6.38061737845419e-06
4.549421282717958e-05,5.033860361436382e-06,-3.586141247069463e-06
3.801900675171055e-05,1.4072697922529187e-05,-8.741938472667243e-06
3.9277420000871643e-05,1.8615979570313357e-05,-1.3733082596445456e-05
3.734851270564832e-05,1.9120836441288702e-05,-2.1231258870102465e-05
2.5788340280996636e-05,1.9230628822697327e-05,-2.4462829969706945e-05
7.525142791564576e-06,1.9035480363527313e-05,-2.55080758506665e-05
-1.0726841537689324e-05,1.741446612868458e-05,-2.9013643143116497e-05
-9.483352187089622e-06,1.535773481009528e-05,-2.751949432422407e-05
1.3277658581500873e-05,1.2376085578580387e-05,-1.179999435407808e-05
3.4298507671337575e-05,4.897150574834086e-06,8.265134056273382e-06
4.384948988445103e-05,-5.4489610192831606e-06,2.0664485418819822e-05
4.524544419837184e-05,-1.9516464817570522e-05,3.190077768522315e-05
3.596864189603366e-05,-2.744488483585883e-05,3.8785339711466804e-05
2.1690906578442082e-05,-2.0711117031169124e-05,3.614300658227876e-05
9.34874242375372e-06,-1.177267222374212e-05,2.87632537947502e-05
-5.359355327527737e-06,-2.8725153242703527e-06,2.029408460657578e-05
-5.08326547787874e-06,2.674158622539835e-06,2.2016001821612008e-05
5.805454293295043e-06,2.260555675093201e-06,3.3250304113607854e-05
1.4672937140858267e-05,1.0733706403698307e-06,4.4362306653056294e-05
2.1444011508719996e-05,-4.938474830851192e-06,4.410855399328284e-05
1.5944979168125428e-05,-1.1463932423794176e-05,3.5793884308077395e-05
-1.4761114925931906e-06,-1.3305292668519542e-05,2.9411696232273243e-05
-1.256545237993123e-05,-9.584086001268588e-06,3.113592174486257e-05
-9.345098078483716e-06,-5.457620318338741e-06,3.525750071275979e-05
-8.266420991276391e-06,-4.141269982937956e-06,3.23373606079258e-05
-1.8216052922070958e-05,-5.778681497758953e-06,2.2651887775282376e-05
-3.640872091636993e-05,-6.746573490090668e-06,1.4513675523630809e-05
-4.9180649511981755e-05,-3.862266112264479e-06,1.4043723240320105e-05
-4.662795254262164e-05,4.362624963505368e-07,1.9174987755832262e-05
-3.45285952789709e-05,1.9564208741940092e-06,2.5812147214310244e-05
-2.6042671379400417e-05,-1.0017132581197075e-06,2.7381445761420764e-05
-2.154868343495764e-05,-3.707745918291039e-06,2.658367702679243e-05
-2.0249504814273678e-05,-2.0550126009766245e-06,2.5928919058060274e-05
-1.9677359887282364e-05,9.166301992991066e-07,2.169962135667447e-05
-6.104954536567675e-06,-4.2898145125036535e-07,1.7402886442141607e-05
1.656817039474845e-05,-5.690476882591611e-06,2.2877329683979042e-05
2.5027673473232426e-05,-9.05132128536934e-06,3.1347168260253966e-05
1.9994215108454227e-05,-5.957135726930574e-06,3.39148537022993e-05
1.4153229130897671e-05,-3.615216570551638e-08,3.2706935598980635e-05
1.508100194769213e-05,4.586448540067067e-06,3.056431523873471e-05
1.8960548914037645e-05,7.0494947976840194e-06,2.729010520852171e-05
1.1886780157510657e-05,9.589306500856765e-06,2.4736300474614836e-05
-2.544902599765919e-06,9.406627214048058e-06,2.4927143385866657e-05
-2.0185693756502587e-06,7.087944140948821e-06,2.8414828193490393e-05
1.2436234101187438e-05,1.5465527667402057e-06,1.8680939319892786e-05
1.5653229638701305e-05,-3.0961937227402814e-06,-3.0542023523594253e-06
8.271814294857904e-06,-3.1741908514959505e-06,-1.5842173525015824e-05
-4.790859975400963e-07,2.2730458226760675e-07,-1.0137258868780918e-05
-1.5916095890133874e-06,3.5505877349351067e-06,-5.936300908615522e-07
1.3425454199023079e-05,3.989965080108959e-06,1.9327078604192138e-08
3.276065763202496e-05,2.2638869268121198e-06,-1.4699464827572228e-06
3.3587832149351016e-05,-2.3010406380308268e-07,3.6790818285226123e-06
1.564616286486853e-05,-1.3313836007000646e-06,1.2802232049580198e-05
-5.570532721321797e-06,-1.0934739975709817e-06,1.5559962776023895e-05
-1.940888432727661e-05,-4.194559096504236e-06,1.0284234122082125e-05
-2.5668161470093764e-05,-1.3454406143864617e-05,2.535178282414563e-06
-2.4233753720181994e-05,-1.9871082258759998e-05,5.251071684142516e-07
-1.6621492250123993e-05,-1.6285737729049288e-05,3.3829492167569697e-06
-1.0774497241072822e-05,-7.75625176174799e-06,8.836873348627705e-06
-1.3018980098422617e-05,-5.228694135439582e-06,1.513943152531283e-05
-2.699075048440136e-05,-1.0195954928349238e-05,2.0134715668973513e-05
-3.863114761770703e-05,-1.4421165360545274e-05,1.8519505829317495e-05
-3.4768760087899864e-05,-1.313535904046148e-05,1.2897634405817371e-05
-2.1023517547291704e-05,-7.514569006161764e-06,1.173100190499099e-05
-2.2457782051787945e-06,-2.292009639859316e-06,1.3007488632865716e-05
1.3603194929601159e-05,1.0555060043770936e-06,1.513395818619756e-05
1.4026789358467795e-05,4.960914338880684e-06,1.963206523214467e-05
8.375889592571184e-06,6.054773166397354e-06,1.955509105755482e-05
4.785413807439909e-07,5.5158261602628045e-06,1.9152823369950056e-05
-8.130774403980467e-06,2.5943929813365685e-06,2.381935883022379e-05
3.9760262637855703e-08,2.178668637498049e-06,2.5994366296799853e-05
1.1621900739555713e-05,5.133886133990018e-06,2.110864079440944e-05
1.4005342563905288e-05,6.950042916287202e-06,1.5771811376907863e-05
1.3349737855605781e-05,7.994359293661546e-06,9.917665011016652e-06
1.0369697520218324e-05,1.0556286724749953e-05,4.353087661002064e-06
5.7606471273174975e-06,1.2147320376243442e-05,4.656707915273728e-06
8.749561857257504e-06,1.289416650251951e-05,1.0941645086859353e-05
1.938318382599391e-05,1.3654331269208342e-05,1.8430475392960943e-05
2.4449676857329905e-05,1.2497363059083e-05,2.565382055763621e-05
2.120392491633538e-05,1.1176914995303378e-05,2.8095062589272857e-05
1.0976430530718062e-05,1.0975479199260008e-05,2.4753531761234626e-05
-2.99812222692708e-06,9.310159839515109e-06,2.0897008653264493e-05
-8.381909538002219e-06,4.839360826736083e-06,1.760195846145507e-05
2.4304963517352007e-06,3.7153517951082904e-06,1.3597658835351467e-05
1.5249927855620626e-05,5.5275336308113765e-06,9.026499355968554e-06
1.995628008444328e-05,4.588233423419297e-06,8.638128747406881e-06
1.3868287169316318e-05,1.416620762029197e-06,8.066442205745261e-06
1.1418881058489205e-06,3.393212111291177e-08,7.544495588263089e-07
-8.111337734817425e-08,-2.8397819278325187e-06,-7.030097094684606e-06
9.63805359788239e-06,-7.332368568313541e-06,-5.264582341624191e-06
1.3335991752683185e-05,-1.1167091543029528e-05,1.3253411452751607e-06
8.50576634547906e-06,-1.3500317436410114e-05,1.9812214304693043e-06
-4.1333223634865135e-06,-1.4557610484189354e-05,-1.4950869626773056e-06
-1.694131969998125e-05,-1.3784505426883698e-05,-2.326412413822254e-06
-1.8924860341940075e-05,-9.774658792593982e-06,-4.260687092028093e-06
-2.4695804313523695e-05,-4.647415153158363e-06,-4.34100456914166e-06
-4.20241012761835e-05,-1.07170308183413e-06,-9.456052225687017e-07
-4.474577872315422e-05,6.70530226898336e-08,3.5231225865572924e-06
-3.072349863941781e-05,-2.3824809431971516e-06,4.8035444706329145e-06
-2.184120603487827e-05,-4.907003585685743e-06,2.724397745623719e-06
-2.584970570751466e-05,-5.59937461730442e-06,-2.493962711014319e-06
-3.716038554557599e-05,-2.581698254289222e-06,-7.688488949497696e-06
-4.1913564928108826e-05,-4.3590944187599234e-07,-4.720980086858617e-06
-2.512701576051768e-05,-3.6532725289362133e-07,9.430252248421311e-06
2.508672650947119e-06,4.81585800571338e-07,2.5569404897396453e-05
1.919610076583922e-05,4.163649009569781e-06,3.7216308555798605e-05
2.5867202566587366e-05,1.0593253136903513e-05,4.133462061872706e-05
2.5561130314599723e-05,1.4939274478820153e-05,3.855729664792307e-05
1.8565675418358296e-05,1.421806518919766e-05,3.741195178008638e-05
1.4458961231866851e-05,1.2990974028070923e-05,4.033663572045043e-05
2.085122287098784e-05,1.4645010196545627e-05,4.217518289806321e-05
2.9353159334277734e-05,1.1169107892783359e-05,3.751331314560957e-05
3.1534578738501295e-05,1.5447380974364933e-06,3.012329943885561e-05
2.1682306396542117e-05,-7.731675395916682e-06,2.2195736164576374e-05
1.3920234778197482e-06,-1.5061624253576156e-05,1.4733133866684511e-05
-1.220830381498672e-05,-2.1799149180878885e-05,9.9148683148087e-06
-6.9047541728650685e-06,-2.297649007232394e-05,1.0262099749525078e-05
7.96829135651933e-06,-1.788133886293508e-05,1.0097847734868992e-05
1.6540634533157572e-05,-9.607142601453234e-06,4.438451924215769e-06
1.925731157825794e-05,-5.728204541810555e-06,4.70648757300296e-07
1.9978966520284303e-05,-8.454269845969975e-06,1.6696936881999136e-06
2.0402403606567532e-05,-1.3708995538763702e-05,-1.005940589493548e-06
1.6272484572255053e-05,-1.849025829869788e-05,-7.621180884598289e-06
-3.8561518067581346e-07,-2.2676624212181196e-05,-1.0448254215589259e-05
-1.676179454079829e-05,-2.080433114315383e-05,-8.076740414253436e-06
-3.403342634555884e-05,-1.3937507901573554e-05,-6.8972121880506165e-06
-4.7754521801834926e-05,-1.287615032197209e-05,-7.780309715599287e-06
-5.359085844247602e-05,-1.5809069736860693e-05,-8.064367648330517e-06
-5.734681326430291e-05,-1.1182580237800721e-05,-5.3432540880749e-06
-5.2718783990712836e-05,6.542773576256877e-07,-7.196439355539042e-07
-2.775163193291519e-05,7.29942894395208e-06,5.468657491292106e-06
9.711058737593703e-06,3.853378984786104e-06,1.3447049241221976e-05
3.256489071645774e-05,-2.5762024051800836e-06,2.106495048792567e-05
3.0371164029929787e-05,-6.158665655675577e-06,2.4573508198955096e-05
1.2861192772106733e-05,-7.779516636219341e-06,2.403611688350793e-05
2.366634817008162e-06,-7.882536010583863e-06,2.5730110792210326e-05
9.186850547848735e-06,-5.863759724888951e-06,3.0259883715189062e-05
2.272742312925402e-05,-2.4524968011974124e-06,3.3249412808800116e-05
2.8369839128572494e-05,7.262024723786453e-07,3.261849997215904e-05
3.065919372602366e-05,6.494753506558482e-06,2.94240890070796e-05
3.053327964153141e-05,1.4163045307213906e-05,2.2112084479886107e-05
2.1748446670244448e-05,2.0668940123869106e-05,1.4405588444788009e-05
1.1490975339256693e-05,2.380074693064671e-05,1.363658611808205e-05
5.992304977553431e-06,2.3326796508627012e-05,1.9809751393040642e-05
-1.4772975191590376e-05,1.8345212083659135e-05,2.438454066577833e-05
-3.9713744627078995e-05,1.202373459818773e-05,2.523518560337834e-05
-4.0822982555255294e-05,8.061884727794677e-06,2.1394791474449448e-05
-2.7868889446835965e-05,1.0799387837323593e-06,1.783270636224188e-05
-7.44463613955304e-06,-7.552623173978645e-06,1.945876283571124e-05
1.365969092148589e-05,-1.2143242202000692e-05,2.097845936077647e-05
2.48669912252808e-05,-1.2104485904274043e-05,1.6984347894322127e-05
3.388921686564572e-05,-5.977343334961915e-06,1.1468165212136228e-05
3.911189560312778e-05,5.693391358363442e-06,1.2210232853249181e-05
3.7879148294450715e-05,1.2334563507465646e-05,1.3041696547588799e-05
3.815394302364439e-05,8.022856491152197e-06,9.97059942164924e-06
2.9594471925520338e-05,2.760201311957644e-07,6.425909759855131e-06
6.585821665794356e-06,-4.96079928780091e-06,6.952276180527406e-06
-8.68821098265471e-06,-8.050846190599259e-06,1.2109926501580048e-05
-5.612359927908983e-06,-1.0760366421891376e-05,1.570823951624334e-05
2.677751638202608e-07,-1.2002542462141719e-05,1.4847608326817863e-05
-7.349432280534529e-07,-1.1896767318830825e-05,1.0676169040380046e-05
-1.0711205504776444e-05,-9.421883078175597e-06,6.271874553931411e-06
-2.1565399947576225e-05,-4.478197297430597e-06,3.261120809838758e-06
-1.8124128473573364e-05,5.538169034480234e-08,5.446699105959851e-06
-2.0877228052995633e-06,-8.442244734396809e-07,1.699272615951486e-05
9.77508898358792e-06,-5.925627192482352e-06,3.3710119168972597e-05
1.2123576198064256e-05,-9.36700507736532e-06,4.34993562521413e-05
6.062508873583283e-06,-9.807790775084868e-06,3.902382013620809e-05
-7.266948614415014e-06,-9.34874788072193e-06,2.8244659915799275e-05
-1.4046961041458417e-05,-7.337066108448198e-06,2.6295752832083963e-05
-5.603378667728975e-06,-2.42053124566155e-06,3.019568794115912e-05
4.370981514512096e-06,3.156390448566526e-06,3.0641600460512564e-05
6.534519343404099e-06,6.9612292463716585e-06,2.766081888694316e-05
2.232560746051604e-06,6.836966349510476e-06,2.3060765670379624e-05
-1.0101051657329663e-06,3.845855644613039e-06,1.5714023902546614e-05
2.818688017214299e-06,1.2035139889121638e-06,9.142470844381023e-06
4.085796263098018e-06,1.5221893363559502e-06,4.446969796845224e-06
-2.5041529170266585e-06,5.4074662330094725e-06,-9.706051287139417e-07
-2.4251601189462235e-06,7.07923845766345e-06,4.4777116272598505e-06
2.7066491838922957e-06,5.741342647525016e-06,1.7915166608872823e-05
-2.0335289718786953e-06,9.07999219634803e-06,2.550810131651815e-05
-1.382510436087614e-05,1.389804674545303e-05,2.3733815396553837e-05
-2.580716864031274e-05,1.817888733057771e-05,2.3614922611159272e-05
-2.685583967831917e-05,2.6373114451416768e-05,3.151699638692662e-05
-1.1705426913977135e-05,3.551972986315377e-05,3.892898530466482e-05
8.736030395084526e-06,3.453659519436769e-05,3.372028731973842e-05
1.7535570805193856e-05,2.1152774934307672e-05,1.6320029317284934e-05
1.1789992640842684e-05,2.2487299702333985e-06,-4.090564289072063e-06
-1.45290096043027e-06,-9.702566785563249e-06,-1.9788811187027022e-05
-1.5842990251258016e-05,-1.2042383787047584e-05,-2.3823778974474408e-05
-2.1991170797264203e-05,-1.4486720829154365e-05,-1.5804322174517438e-05
-1.871567110356409e-05,-2.145106736861635e-05,-4.344656645116629e-06
-1.481190247432096e-05,-2.912811396527104e-05,1.6411278238592786e-06
-1.3217512787377927e-05,-3.153757279505953e-05,5.737280844186898e-06
-1.2513878573372494e-05,-2.5800794901442714e-05,1.198428617499303e-05
-1.8572707631392404e-05,-1.7098594980780035e-05,1.3111065527482424e-05
-2.579081956355367e-05,-1.3843299711879808e-05,4.197988801024621e-06
-1.705365502857603e-05,-1.0188716260017827e-05,-7.451222927556955e-07
7.963488314999267e-06,-3.0217445328162285e-06,1.6375432096538134e-05
2.933701398433186e-05,3.5387520256335847e-06,4.925313260173425e-05
2.9531714972108603e-05,7.0200753725657705e-06,6.986598600633442e-05
1.662510294409003e-05,7.914920388429891e-06,6.467250932473689e-05
1.0587905308057088e-05,8.927699127525557e-06,3.699832450365648e-05
2.6806501409737393e-06,1.0901809218921699e-05,6.080438652134035e-06
-2.1173116692807525e-05,1.2313270417507738e-05,-4.1436319406784605e-06
-3.192511576344259e-05,8.630942829768173e-06,3.8974012568360195e-06
-1.319653256359743e-05,4.4538960537465755e-06,1.4898068911861628e-05
9.578243407304399e-06,4.642378826247295e-06,2.377535383857321e-05
2.3221373339765705e-05,6.636309080931824e-06,2.8682994525297545e-05
3.122686393908225e-05,8.61933222040534e-06,3.260712401242927e-05
3.432228913879953e-05,8.092714779195376e-06,3.6842189729213715e-05
3.4544347727205604e-05,6.551264505105792e-06,4.016879393020645e-05
3.1734634831082076e-05,5.670409791491693e-06,4.067125701112673e-05
2.431753819109872e-05,4.544194325717399e-06,3.708315489348024e-05
1.6741047147661448e-05,1.6345194353561965e-06,3.0197377782315016e-05
8.89585953700589e-06,-1.0495276683286647e-06,2.2161186279845424e-05
1.8046853256237227e-07,-3.1565023164148442e-06,1.6131089068949223e-05
-5.358925250220636e-07,-5.37613141204929e-06,1.3078270967525896e-05
8.85196277522482e-06,-8.048018571571447e-06,9.978210073313676e-06
1.1937079761992209e-05,-1.050447826855816e-05,2.72492411568237e-06
-1.3212537623985554e-06,-9.808984032133594e-06,-6.80777429806767e-06
-2.2536696633324027e-05,-6.865476734674303e-06,-1.6343359675374813e-05
-4.103128958377056e-05,-5.498227437783498e-06,-2.3083421183400787e-05
-4.151215034653433e-05,-6.095354365243111e-06,-2.326262983842753e-05
-2.2248037566896528e-05,-7.479178293579025e-06,-1.8188216927228495e-05
-4.519352387433173e-06,-1.1874046322191134e-05,-1.0871563063119538e-05
5.430624241853366e-06,-1.693442573014181e-05,-5.024302026868099e-06
1.6907597455428913e-05,-1.4705065041198395e-05,-1.878382931863598e-06
1.7220041627297178e-05,-9.4300921773538e-06,2.6963155050907517e-06
5.3539793043455575e-06,-8.144428647938184e-06,6.606407168874284e-06
4.231353329942067e-07,-1.0093734999827575e-05,7.200892014225246e-06
4.417946911416948e-06,-9.776701517694164e-06,4.925544544676086e-06
2.293584475410171e-05,-4.261095455149189e-06,5.4851293498359155e-06
4.375593562144786e-05,-1.8488694877305534e-06,8.188173524104059e-06
4.877955143456347e-05,-5.58513920623227e-06,1.4482180631603114e-05
3.39776452165097e-05,-1.2017088920401875e-05,1.6586180208832957e-05
9.09196023712866e-06,-1.221859929501079e-05,1.5086848179635126e-05
-1.0231839041807689e-05,-6.4053151618281845e-06,1.843231621023733e-05
-1.6284566299873404e-05,-8.101174557850754e-07,2.616741221572738e-05
-1.0445111001899932e-05,4.465539859666023e-06,3.4503780625527725e-05
-7.812407716301095e-07,8.68469760462176e-06,3.6335997720016167e-05
9.633721674617846e-06,9.871244401438162e-06,3.36795455950778e-05
1.5162614545261022e-05,8.050054930208717e-06,2.9206355975475162e-05
1.5115337191673461e-05,5.7387342167203315e-06,2.6982041163137183e-05
1.4441069652093574e-05,4.064040695084259e-06,2.535726707719732e-05
1.782126673788298e-05,3.2901589293032885e-06,2.4966158889583312e-05
1.9582210370572284e-05,2.0799711819563527e-06,2.8391805244609714e-05
1.4307970559457317e-05,-1.5420993122461368e-06,3.237025157432072e-05
2.2503932086692657e-06,-5.727505140384892e-06,2.7752405003411695e-05
-1.1552283467608504e-05,-6.7756268435914535e-06,1.614842221897561e-05
-1.2882672308478504e-05,-8.021985195227899e-06,8.6337777247536e-06
-3.949815891246544e-06,-1.758527650963515e-05,1.3261320418678224e-05
-7.566035492345691e-06,-2.9303449991857633e-05,1.9760133000090718e-05
-1.565977800055407e-05,-2.5691691917018034e-05,2.0152871002210304e-05
-1.6444784705527127e-05,-1.3735099855693989e-05,1.2097472790628672e-05
-1.922638875839766e-05,-4.523497864283854e-06,-2.0222526018187637e-06
-2.5482717319391668e-05,5.780325864179758e-06,-7.964691576489713e-06
-3.5085224226349965e-05,1.510941183369141e-05,-7.363746135524707e-06
-4.2562285671010613e-05,1.5455276297871023e-05,-6.198621576913865e-06
-3.918799848179333e-05,4.564300525089493e-06,2.132689814970945e-06
-3.142903733532876e-05,-7.814624041202478e-06,1.9749630155274644e-05
-2.7191641493118368e-05,-1.2785388207703363e-05,3.41264130838681e-05
-2.629939808684867e-05,-1.0506066246307455e-05,3.586931779864244e-05
-2.9679809813387692e-05,-7.483652098017046e-06,2.1283860405674204e-05
-3.125854709651321e-05,-5.253767085378058e-06,1.153566813627549e-06
-1.8029491911875084e-05,-3.6594840366888093e-06,-1.0220937838312238e-05
1.1926777915505227e-05,-3.032007271031034e-06,-8.091154086287133e-06
4.201195406494662e-05,-2.109653451043414e-06,5.303147190716118e-06
5.054151552030817e-05,-6.290911755968409e-07,2.0116358427912928e-05
2.59526841546176e-05,-6.135235253168503e-07,2.2971007638261653e-05
-1.0117655619978905e-05,-2.3658619738853304e-06,1.4862671378068626e-05
-1.9712935682036914e-05,-4.051510586577933e-06,8.862354661687277e-06
4.5110735413800285e-07,-4.463527602638351e-06,1.2146202607254963e-05
1.7866514099296182e-05,-2.95550285045465e-06,2.286760718561709e-05
1.3035266420047265e-05,-3.203269898222061e-06,2.9511726097553037e-05
-4.836972038901877e-06,-6.804988061048789e-06,2.7318385036778636e-05
-2.000359381781891e-05,-9.357157978229225e-06,2.5178620489896275e-05
-1.8258157069794834e-05,-5.424238679552218e-06,2.730070445977617e-05
-3.980930216584966e-07,2.7362107175576966e-06,2.941835373349022e-05
1.2030345715174917e-05,1.1359964446455706e-05,2.932720417447854e-05
1.2434113159542903e-05,1.581973265274428e-05,2.909858085331507e-05
9.788743227545638e-06,1.3164648407837376e-05,2.8437932996894233e-05
8.018878361326642e-06,7.151142199290916e-06,2.937727731477935e-05
8.618035280960612e-06,3.5678995118360035e-06,3.6086570617044345e-05
7.2871021075116005e-06,2.88287128569209e-06,3.5168595786672086e-05
1.763303089319379e-06,1.3761998616246274e-06,1.9019676983589306e-05
-6.221778676263057e-06,-3.0436183351412183e-06,3.1113265777094057e-06
-2.8199625376146287e-05,-1.0854778338398319e-05,-4.34686808148399e-06
-5.288077954901382e-05,-1.3694362678506877e-05,-2.1779187591164373e-06
-6.367079186020419e-05,-8.348429219040554e-06,9.30486112338258e-06
-6.536111322930083e-05,-2.3475708985642996e-06,1.8479189748177305e-05
-5.450441312859766e-05,-1.7359772073177737e-06,2.1185478544794023e-05
-2.170073457818944e-05,-6.5297404034936335e-06,1.9936231183237396e-05
2.185512857977301e-05,-1.0534825378272217e-05,1.6223661077674478e-05
5.1353854360058904e-05,-9.784731446416117e-06,1.0606469004414976e-05
6.176249007694423e-05,-5.52188248548191e-06,9.69830398389604e-06
5.8349527535028756e-05,-8.935480195759737e-07,1.8801181795424782e-05
4.857022577198222e-05,2.810099886119133e-06,3.027287675649859e-05
3.5896518966183066e-05,5.586069164564833e-06,3.5875742469215766e-05
2.1426179955597036e-05,6.458641109929886e-06,3.484042463242076e-05
9.163701179204509e-06,4.737023118650541e-06,2.7850894184666686e-05
5.0422254389559384e-06,4.54900145996362e-06,1.536555282655172e-05
3.759560513572069e-06,9.853757546807174e-06,1.1838252476081834e-06
-1.0059284250019118e-06,1.6495760064572096e-05,-7.1202762228494976e-06
1.135356981762925e-07,1.6702388165867887e-05,-3.3310484468529467e-06
1.1474036000436172e-05,1.2090314157831017e-05,1.7967799976759125e-06
1.532887836219743e-05,1.1714490028680302e-05,3.091973667324055e-06
7.735192411928438e-06,1.551884997752495e-05,6.075341843825299e-06
8.770434760663193e-06,2.0021570890094154e-05,1.324405093328096e-05
