0.00031938173924572766,-0.0003319150418974459,-0.0006019789725542068,0.00017767060489859432
0.0002459099341649562,-6.630281859543175e-05,-0.0004816028231289238,0.0011359441559761763
0.0002255117433378473,0.00016857426089700311,-0.00045716535532847047,0.0017441044328734279
0.0002230455429526046,0.0002885933208744973,-0.00043958707829006016,0.0018452925141900778
0.0002043161221081391,0.000261330627836287,-0.0004246387106832117,0.001516493153758347
0.00014210098015610129,0.00010988456779159606,-0.00043698534136638045,0.0010576798813417554
1.1311526577628683e-05,-4.1796196455834433e-05,-0.0004171189502812922,0.0007565991254523396
-0.00016227977175731212,-1.7990296328207478e-05,-0.00036067861947230995,0.0005529876216314733
-0.0002848714357241988,0.00019665824947878718,-0.0002446785510983318,0.0004016125458292663
-0.0003074527776334435,0.0004080943763256073,5.1540388085413724e-05,0.0001499978534411639
-0.0002414619375485927,0.0004378376470413059,0.00044454055023379624,-3.017378185177222e-05
-0.00014067940355744213,0.0003088603261858225,0.000791971746366471,5.064319702796638e-05
-6.901908636791632e-05,0.00014786903921049088,0.0009421826107427478,0.00022409037046600133
-3.52483220922295e-05,1.2166377928224392e-05,0.0008078438695520163,0.00020796226453967392
-1.3617399190479773e-06,-0.00012065827468177304,0.0006343837012536824,-5.957224857411347e-06
1.2946369679411873e-05,-0.00038932892493903637,0.0006124636856839061,-0.0004129057633690536
-3.0341208912432194e-05,-0.0007768743089400232,0.0007382942130789161,-0.0009265039698220789
-9.542641782900319e-05,-0.0010943009983748198,0.0008884313865564764,-0.0014376338804140687
-0.00012541312025859952,-0.0012114826822653413,0.0009490186348557472,-0.0019134290050715208
-9.26496577449143e-05,-0.0010755759431049228,0.00093366380315274,-0.002274337923154235
-1.4219078366295435e-05,-0.0006346326554194093,0.0009882769081741571,-0.0024479515850543976
5.4306579841068015e-05,6.804883014410734e-05,0.001153694000095129,-0.00248043448664248
6.366352317854762e-05,0.0007950427243486047,0.0013072793371975422,-0.002134579000994563
-1.1996478860964999e-05,0.0012328263837844133,0.0013506823452189565,-0.001262434059754014
-0.0001532170281279832,0.0011641664896160364,0.0012691982556134462,-2.2555372197530232e-05
-0.00021545056370086968,0.0005981121212244034,0.0011404793476685882,0.0013004423817619681
-7.314526737900451e-05,-0.00016225376748479903,0.0010891167912632227,0.0025193016044795513
0.00013143634714651853,-0.0006608717958442867,0.0011431137099862099,0.003311031498014927
0.00014563147851731628,-0.0006286093848757446,0.0012096513528376818,0.0034411039669066668
-9.28067383938469e-05,-0.00011261073814239353,0.0013135161716490984,0.003105055307969451
-0.00038665314787067473,0.0006072346586734056,0.0014946149894967675,0.0025835055857896805
-0.00045396617497317493,0.0011754217557609081,0.0016783521277830005,0.002012931741774082
-0.00021381350234150887,0.0013449660036712885,0.0018626843811944127,0.0014501928817480803
0.0002126868348568678,0.001081791939213872,0.0020766512025147676,0.0009939668234437704
0.000676369178108871,0.0005253214621916413,0.002254551276564598,0.0006526534561999142
0.0010076465550810099,-7.964757242007181e-05,0.0023961211554706097,0.0005055907531641424
0.0010054748272523284,-0.00048512438661418855,0.002584337256848812,0.00039977190317586064
0.0006284696864895523,-0.00043859152356162667,0.0028641228564083576,0.0003468974609859288
8.195046393666416e-05,-6.452430534409359e-05,0.003167375223711133,0.0003045675402972847
-0.0003524601925164461,0.00031165467225946486,0.003373828949406743,0.00020420954388100654
-0.00048201263416558504,0.0005914241774007678,0.0034195920452475548,5.998935375828296e-05
-0.0003285786369815469,0.0007626832230016589,0.0034335374366492033,-3.3323678508168086e-05
-0.00012005322787445039,0.0007656835950911045,0.003455795580521226,-0.0001087591954274103
-5.786644032923505e-05,0.000595336256083101,0.003392582293599844,-0.00014129397459328175
-9.497191058471799e-05,0.0004770302039105445,0.0032183555886149406,-0.00013746118929702789
3.348227255628444e-05,0.0004676566459238529,0.00299420696683228,-0.0002491509076207876
0.00034886819776147604,0.00041386426892131567,0.002852777950465679,-0.0004281498258933425
0.0005253056879155338,0.0002515144587960094,0.002848175587132573,-0.0005057175876572728
0.0003516175493132323,5.2418257837416604e-05,0.002875365549698472,-0.0006530433311127126
-9.823997970670462e-05,-0.00014863326214253902,0.002766931429505348,-0.0009324690327048302
-0.0005610071821138263,-0.00039969768840819597,0.0024785834830254316,-0.0012146588414907455
-0.0007507771370001137,-0.0007665753946639597,0.00213456223718822,-0.0012138631427660584
-0.0006319665699265897,-0.0011499857064336538,0.0019132266752421856,-0.0007381598697975278
-0.0004368713707663119,-0.0012541667092591524,0.001807846943847835,0.00012632778089027852
-0.00028161262162029743,-0.0009631276479922235,0.001647077384404838,0.0009023611783050001
-0.00010409133392386138,-0.00044064188841730356,0.001288716564886272,0.0011922151315957308
3.1025476346258074e-05,6.050998126738705e-05,0.0007533075986430049,0.001025263569317758
5.169554424355738e-05,0.00036714665475301445,0.00018128218653146178,0.0005964773590676486
4.716977855423465e-06,0.00034262530971318483,-0.00029731160611845553,0.0002026770234806463
-0.0002062566054519266,1.7420814401702955e-05,-0.000594351498875767,-3.021132897629286e-06
-0.0005322769284248352,-0.0002385014813626185,-0.0006275957566685975,-5.3790456149727106e-05
-0.0006219773786142468,-0.00028874463168904185,-0.0004059219791088253,-0.00014859045040793717
-0.00034511927515268326,-0.00031572688021697104,-7.995424675755203e-05,-0.00019777681154664606
0.00012947949289809912,-0.00017502348055131733,7.034706504782662e-05,-0.00017081752594094723
0.00053707993356511,7.533241296187043e-05,-8.727828389964998e-05,1.4517097042698879e-05
0.0007279098499566317,0.00011658698349492624,-0.00034503673668950796,0.000262257904978469
0.0006437072297558188,-0.00020759111794177443,-0.0005791153525933623,0.0003520330064930022
0.00022965340758673847,-0.0008385252440348268,-0.00079580262536183,0.00023776919988449663
-0.00023954157950356603,-0.0015451125800609589,-0.0009139725589193404,5.5519965826533735e-05
-0.0002487282326910645,-0.002156633883714676,-0.0009888621279969811,-0.00022368438658304513
0.00018323752738069743,-0.0023845855612307787,-0.0011307799722999334,-0.0004849365504924208
0.0004769619554281235,-0.0020145964808762074,-0.0013359375298023224,-0.0005871717003174126
0.0003130744444206357,-0.0011988814221695065,-0.0015426967293024063,-0.0005862539983354509
-0.0001053455489454791,-0.0002834229962900281,-0.001632818253710866,-0.000530927674844861
-0.0004145793500356376,0.0004938332713209093,-0.0014686983777210116,-0.00040346410241909325
-0.00047140431706793606,0.0009228376438841224,-0.001115714549086988,-0.00027649407275021076
-0.0002708461252041161,0.0009851010981947184,-0.000805057876277715,-2.245309042336885e-05
5.750634227297269e-05,0.0009423306910321116,-0.0006877163541503251,0.0003008939675055444
0.0002559927524998784,0.0009839662816375494,-0.0007295265095308423,0.0004357607976999134
0.000253117032116279,0.0010573221370577812,-0.0007399219903163612,0.00032608481706120074
0.00023271178361028433,0.0010856587905436754,-0.000637408928014338,0.00021582642511930317
0.00023598899133503437,0.0011007558787241578,-0.0005953508662059903,0.0001377876178594306
2.7192574634682387e-05,0.0011025191051885486,-0.0007727365591563284,-1.6296138710458763e-05
-0.00040318898390978575,0.0010853310814127326,-0.0010549041908234358,-0.00026505222194828093
-0.0006260191439650953,0.0010815950809046626,-0.0012939554871991277,-0.0006940620369277894
-0.0003700836095958948,0.0011453903280198574,-0.0013736599357798696,-0.0011562085710465908
0.00018014504166785628,0.0012914189137518406,-0.0012535311980172992,-0.0014376621693372726
0.000730841129552573,0.0014465143904089928,-0.00111402350012213,-0.0013973225140944123
0.0009745220304466784,0.0014313457068055868,-0.00106155127286911,-0.0010834407294169068
0.0008010921883396804,0.0011719834292307496,-0.0009768691379576921,-0.00047839037142693996
0.0004407927917782217,0.000722111260984093,-0.0008331871940754354,0.0003164559602737427
0.00025217479560524225,0.00026569669716991484,-0.0008273464627563953,0.0010329957585781813
0.0002532368525862694,-0.00010875022417167202,-0.0009075637208297849,0.0014302770141512156
0.0002860955137293786,-0.000497092492878437,-0.0009584151557646692,0.0014917990192770958
0.00024806882720440626,-0.000987715320661664,-0.0010898830369114876,0.0012859897688031197
0.0001002977805910632,-0.001556103816255927,-0.0011760444613173604,0.0010576590429991484
5.016547675040783e-06,-0.0019384186016395688,-0.0011211069067940116,0.0007826624205335975
-2.192529109379393e-06,-0.001875447342172265,-0.0010639611864462495,0.0005271515110507607
-2.9468659704434685e-05,-0.0012532827677205205,-0.0009413447114638984,0.00026681003510020673
-0.00010055995517177507,-0.00022478900791611522,-0.0006373666692525148,-9.119012247538194e-05
-0.00011914846982108429,0.0008158547570928931,-0.00035317763104103506,-0.0006169938715174794
-4.939209247822873e-05,0.0015520445303991437,-0.00022842196631245315,-0.0012728107394650578
5.0607239245437086e-05,0.001827345578931272,-0.00020560364646371454,-0.0020147678442299366
0.00011489017197163776,0.001628301222808659,-0.00012579666508827358,-0.0023769221734255552
0.00012480583973228931,0.0011502683628350496,7.091500447131693e-05,-0.001986876828595996
8.940814586821944e-05,0.0006169683765619993,0.0002808070566970855,-0.0010072863660752773
2.299951302120462e-05,0.00016265403246507049,0.00042431397014297545,0.00016522270743735135
-6.12587173236534e-05,-0.00012809883628506213,0.0005235395510680974,0.0014039940433576703
-0.00017130795458797365,-0.00023407182015944272,0.0005900051910430193,0.0025464026257395744
-0.0002992522204294801,-0.0002515813976060599,0.0005484250141307712,0.0031736770179122686
-0.0003965504583902657,-0.0002856316859833896,0.0004109847650397569,0.0031045209616422653
-0.00038742905599065125,-0.0003471732197795063,0.00024380632385145873,0.0024044436868280172
-0.00028230567113496363,-0.00043431948870420456,8.653578697703779e-05,0.0014718215679749846
-0.00017749893595464528,-0.0005814707255922258,-2.6741587134893052e-05,0.0006881863810122013
-0.00013613923511002213,-0.0007983301766216755,-7.685317541472614e-05,0.0003646404074970633
-0.00014925564755685627,-0.0009307583677582443,-0.0001464811502955854,0.00041492143645882607
-0.0001956622872967273,-0.000808733340818435,-0.00024291362205985934,0.0006133036804385483
-0.0002772915759123862,-0.000376560928998515,-0.0003435718244872987,0.000615225697401911
-0.0004073988238815218,0.00015395965601783246,-0.000459999282611534,0.000479119858937338
-0.0003514200507197529,0.0005038132076151669,-0.0005592126399278641,0.0003291634493507445
0.00013959853095002472,0.0005978312692604959,-0.0006646867841482162,0.00020197931735310704
0.0008384711691178381,0.0004661518905777484,-0.0008252979023382068,9.870051144389436e-05
0.0010971936862915754,0.00021783949341624975,-0.0009833999210968614,0.0001004862497211434
0.000526330666616559,1.4272402950155083e-05,-0.0011091534979641438,9.912353561958298e-05
-0.0005300687626004219,-5.624276673188433e-05,-0.0012132626725360751,9.498137660557404e-05
-0.0013937114272266626,-0.00016148459690157324,-0.0013381411554291844,9.41591351875104e-05
-0.001537396339699626,-0.00033719438943080604,-0.0015277918428182602,-3.9251674024853855e-05
-0.0010140755912289023,-0.0003423421294428408,-0.0017683665500953794,-0.00024478803970851004
-0.0002946813474409282,-0.00014397910854313523,-0.0019347445340827107,-0.00032533862395212054
0.00020786347158718854,-1.3647982086695265e-05,-0.0018886389443650842,-0.0003650748112704605
0.0003663014795165509,-0.00017746833327692002,-0.0016561639495193958,-0.0003840330464299768
0.00026044019614346325,-0.0006240109214559197,-0.0013970788568258286,-0.0003792582137975842
-6.659954010501679e-07,-0.00118756084702909,-0.0012553518172353506,-0.0003584620135370642
-0.00025527345133014023,-0.0016926804091781378,-0.001193069270811975,-0.00031556663452647626
-0.00034355840762145817,-0.002004180336371064,-0.0010638022795319557,-0.00015617125609423965
-0.0002634446427691728,-0.001968116732314229,-0.0008260610629804432,7.68140671425499e-05
-0.0001492186274845153,-0.001427971525117755,-0.0005889012827537954,0.00023952841002028435
-7.434505096171051e-05,-0.0003723956469912082,-0.00040095936856232584,0.00029738451121374965
-4.1967192373704165e-05,0.0009075785637833178,-0.00025558218476362526,0.0001408539537806064
-1.7958516309590777e-06,0.001932075247168541,-0.00015081996389199048,-0.00018710129370447248
8.096895908238366e-05,0.0023699470330029726,-6.139124889159575e-05,-0.000545240065548569
0.00018247506523039192,0.0021136023569852114,4.4553175939654466e-06,-0.0008307785028591752
0.00028080662013962865,0.0013205560389906168,2.153157583961729e-05,-0.0011776412138715386
0.0003859294520225376,0.00038185372250154614,2.70573054876877e-05,-0.0014479773817583919
0.00046322878915816545,-0.00036411322071217,5.439406231744215e-05,-0.0015871587675064802
0.0004510861181188375,-0.0006250208243727684,0.00011870265734614804,-0.0013445110525935888
0.00038268251228146255,-0.0006823150906711817,0.00024296363699249923,-0.0006868776981718838
0.000292527285637334,-0.0008866079151630402,0.0003016112314071506,0.00012740632519125938
0.0002214890264440328,-0.001147625269368291,0.00017726469377521425,0.0009299268713220954
0.00023188756313174963,-0.0012625334784388542,2.1848770757060265e-06,0.0016059583285823464
0.0002901928382925689,-0.0009942947654053569,-0.00017189492064062506,0.0019150254083797336
0.00029057846404612064,-0.00040589296258985996,-0.00038238702109083533,0.0018121845787391067
0.00020406489784363657,0.00023545676958747208,-0.0005963074509054422,0.0013745904434472322
0.00010114799806615338,0.0006001320434734225,-0.0007885672384873033,0.0006902090390212834
1.4033741535968147e-05,0.0005529227200895548,-0.0009661007788963616,1.5275956684490666e-05
-4.064580934937112e-05,0.00011706829536706209,-0.0011093050707131624,-0.0004586630966514349
-3.895915870089084e-05,-0.00043749730684794486,-0.0011789685813710093,-0.000929244386497885
-1.6025807781261392e-05,-0.0007654172950424254,-0.0011472885962575674,-0.0014245255151763558
-1.2377673556329682e-05,-0.0006123248604126275,-0.001064899144694209,-0.0017845339607447386
-1.731073461996857e-05,1.1023215847671963e-05,-0.0010705342283472419,-0.0016498479526489973
-4.819575769943185e-05,0.0007561961538158357,-0.0011892752954736352,-0.0007881212513893843
-0.00013802963076159358,0.0012004741001874208,-0.0012860423885285854,0.0006029087235219777
-0.0002533133374527097,0.0010780830634757876,-0.0012647266266867518,0.0018449889030307531
-0.0003077421570196748,0.00033939091372303665,-0.0011813552118837833,0.0024242245126515627
-0.00023957081430125982,-0.0007594175403937697,-0.0010995692573487759,0.002375212265178561
-8.694129064679146e-05,-0.0016106165712699294,-0.0010331099620088935,0.0018741968087852001
6.354674405883998e-05,-0.00174315320327878,-0.0009590691770426929,0.0012204990489408374
0.00014437294157687575,-0.0010358558502048254,-0.0008079104591161013,0.0006622220971621573
0.00010499500058358535,0.00016782611783128232,-0.0005761283682659268,0.0003351681225467473
-1.5914683899609372e-05,0.0010977323399856687,-0.00036603602347895503,0.00016611311002634466
